1.250E-12, 1.258E-12, 1.269E-12, 1.280E-12, 1.294E-12, 1.310E-12, 1.329E-12, 1.352E-12, 1.378E-12, 1.408E-12, 1.591E-12, 1.618E-12, 1.646E-12, 1.675E-12, 1.703E-12, 1.730E-12, 1.755E-12, 1.776E-12, 1.794E-12, 1.734E-12, 1.747E-12, 1.758E-12, 1.765E-12, 1.770E-12, 1.772E-12, 1.772E-12, 1.767E-12, 1.724E-12, 1.713E-12, 1.700E-12, 1.684E-12, 1.667E-12, 1.650E-12, 1.634E-12, 1.619E-12, 1.605E-12, 1.662E-12, 1.649E-12, 1.637E-12, 1.626E-12, 1.614E-12, 1.578E-12, 1.541E-12, 1.528E-12, 1.484E-12, 1.468E-12, 1.452E-12, 1.433E-12, 1.414E-12, 1.394E-12, 1.465E-12, 1.448E-12, 1.429E-12, 1.406E-12, 1.382E-12, 1.355E-12, 1.329E-12, 1.302E-12, 1.277E-12, 1.255E-12, 1.236E-12, 1.220E-12, 1.208E-12, 1.246E-12, 1.241E-12, 1.237E-12, 1.235E-12, 1.234E-12, 1.234E-12, 1.235E-12, 1.238E-12, 1.243E-12
3.142E-12, 3.288E-12, 3.343E-12, 3.388E-12, 3.518E-12, 3.576E-12, 3.612E-12, 3.527E-12, 3.430E-12, 3.069E-12, 2.534E-12, 2.266E-12, 2.214E-12, 2.235E-12, 2.330E-12, 2.425E-12, 2.473E-12, 2.403E-12, 2.395E-12, 2.297E-12, 2.088E-12, 1.929E-12, 1.856E-12, 1.802E-12, 1.686E-12, 1.602E-12, 1.520E-12, 1.469E-12, 1.541E-12, 1.621E-12, 1.780E-12, 1.916E-12, 1.979E-12, 2.006E-12, 2.047E-12, 2.034E-12, 2.053E-12, 1.997E-12, 1.987E-12, 2.013E-12, 2.046E-12, 2.168E-12, 2.253E-12, 2.347E-12, 2.389E-12, 2.549E-12, 2.741E-12, 2.884E-12, 2.956E-12, 2.933E-12, 2.937E-12, 2.906E-12, 2.694E-12, 1.884E-12, 1.080E-12, 8.749E-13, 8.391E-13, 8.243E-13, 8.078E-13, 7.654E-13, 7.659E-13, 8.133E-13, 1.063E-12, 1.388E-12, 1.758E-12, 1.995E-12, 2.103E-12, 2.176E-12, 2.149E-12, 2.187E-12, 2.332E-12, 2.741E-12
4.650E-12, 4.341E-12, 4.261E-12, 4.300E-12, 4.083E-12, 3.797E-12, 3.692E-12, 3.547E-12, 3.339E-12, 3.232E-12, 3.169E-12, 3.124E-12, 3.177E-12, 3.367E-12, 3.624E-12, 3.769E-12, 4.090E-12, 4.479E-12, 4.893E-12, 5.232E-12, 5.245E-12, 5.204E-12, 4.727E-12, 4.367E-12, 4.077E-12, 3.751E-12, 3.408E-12, 3.166E-12, 3.218E-12, 3.191E-12, 3.301E-12, 3.878E-12, 3.939E-12, 3.923E-12, 3.903E-12, 3.853E-12, 3.880E-12, 3.937E-12, 3.936E-12, 3.755E-12, 3.318E-12, 3.091E-12, 2.939E-12, 2.741E-12, 2.564E-12, 2.617E-12, 2.687E-12, 2.847E-12, 2.848E-12, 2.771E-12, 2.350E-12, 1.831E-12, 1.725E-12, 1.727E-12, 1.731E-12, 1.809E-12, 1.970E-12, 1.232E-12, 1.065E-12, 1.038E-12, 1.023E-12, 9.984E-13, 1.061E-12, 1.216E-12, 1.401E-12, 1.680E-12, 1.930E-12, 2.291E-12, 3.254E-12, 3.882E-12, 4.403E-12, 4.697E-12
1.655E-11, 1.485E-11, 1.312E-11, 1.196E-11, 1.327E-11, 1.437E-11, 1.418E-11, 1.394E-11, 8.264E-12, 7.748E-12, 7.466E-12, 6.831E-12, 6.323E-12, 5.611E-12, 4.812E-12, 4.190E-12, 4.188E-12, 4.402E-12, 4.459E-12, 4.694E-12, 5.179E-12, 5.677E-12, 5.672E-12, 5.696E-12, 4.488E-12, 4.212E-12, 4.115E-12, 3.757E-12, 3.614E-12, 3.943E-12, 4.360E-12, 5.171E-12, 6.103E-12, 6.648E-12, 7.463E-12, 8.420E-12, 9.077E-12, 9.896E-12, 1.001E-11, 9.455E-12, 6.695E-12, 6.050E-12, 6.051E-12, 6.152E-12, 6.102E-12, 5.821E-12, 4.372E-12, 3.208E-12, 3.010E-12, 3.263E-12, 3.323E-12, 3.199E-12, 3.255E-12, 3.532E-12, 6.262E-12, 6.318E-12, 6.142E-12, 5.813E-12, 5.703E-12, 4.833E-12, 4.632E-12, 4.659E-12, 4.709E-12, 4.740E-12, 4.787E-12, 4.931E-12, 5.244E-12, 6.153E-12, 8.273E-12, 1.182E-11, 1.580E-11, 1.797E-11
1.701E-11, 2.000E-11, 1.979E-11, 2.046E-11, 2.151E-11, 2.153E-11, 2.074E-11, 1.847E-11, 1.816E-11, 1.140E-11, 1.084E-11, 9.453E-12, 8.401E-12, 8.910E-12, 9.337E-12, 9.281E-12, 1.043E-11, 1.240E-11, 1.242E-11, 1.180E-11, 1.122E-11, 1.113E-11, 1.024E-11, 1.047E-11, 1.145E-11, 1.210E-11, 1.081E-11, 9.195E-12, 7.212E-12, 5.247E-12, 4.254E-12, 4.198E-12, 4.460E-12, 5.715E-12, 7.006E-12, 1.111E-11, 1.551E-11, 1.282E-11, 1.276E-11, 1.355E-11, 1.443E-11, 1.452E-11, 1.619E-11, 1.583E-11, 1.437E-11, 1.243E-11, 1.146E-11, 1.218E-11, 1.408E-11, 1.428E-11, 1.244E-11, 1.073E-11, 1.001E-11, 9.875E-12, 1.038E-11, 1.110E-11, 1.187E-11, 1.203E-11, 1.426E-11, 1.411E-11, 1.352E-11, 1.342E-11, 1.333E-11, 1.315E-11, 1.376E-11, 1.487E-11, 1.646E-11, 1.761E-11, 1.764E-11, 1.742E-11, 1.705E-11, 1.647E-11
3.053E-11, 3.034E-11, 2.611E-11, 2.599E-11, 2.597E-11, 2.523E-11, 2.459E-11, 2.159E-11, 1.775E-11, 1.529E-11, 1.526E-11, 1.343E-11, 1.332E-11, 1.297E-11, 1.282E-11, 1.281E-11, 1.445E-11, 1.639E-11, 1.710E-11, 1.943E-11, 1.932E-11, 1.726E-11, 1.683E-11, 1.555E-11, 1.505E-11, 1.557E-11, 1.521E-11, 1.366E-11, 1.255E-11, 1.042E-11, 9.550E-12, 8.870E-12, 8.882E-12, 7.927E-12, 8.043E-12, 8.942E-12, 1.070E-11, 1.278E-11, 1.405E-11, 1.652E-11, 1.942E-11, 2.362E-11, 2.894E-11, 3.066E-11, 3.054E-11, 2.822E-11, 2.421E-11, 2.442E-11, 2.494E-11, 2.548E-11, 2.389E-11, 2.380E-11, 2.446E-11, 2.517E-11, 2.742E-11, 2.837E-11, 2.649E-11, 2.445E-11, 2.588E-11, 2.934E-11, 3.206E-11, 3.529E-11, 3.428E-11, 3.214E-11, 2.936E-11, 2.656E-11, 2.568E-11, 2.337E-11, 2.284E-11, 2.484E-11, 2.759E-11, 3.018E-11
2.431E-11, 3.002E-11, 3.290E-11, 3.229E-11, 2.716E-11, 2.165E-11, 1.924E-11, 1.756E-11, 1.672E-11, 1.551E-11, 1.357E-11, 1.183E-11, 1.157E-11, 1.167E-11, 1.153E-11, 1.184E-11, 1.179E-11, 1.280E-11, 1.953E-11, 1.996E-11, 2.217E-11, 2.551E-11, 2.519E-11, 2.484E-11, 2.241E-11, 2.016E-11, 2.039E-11, 2.090E-11, 1.814E-11, 1.539E-11, 1.489E-11, 1.445E-11, 1.497E-11, 1.559E-11, 1.557E-11, 1.589E-11, 1.845E-11, 1.944E-11, 2.028E-11, 2.109E-11, 2.440E-11, 2.726E-11, 2.970E-11, 3.157E-11, 3.113E-11, 2.828E-11, 2.653E-11, 2.744E-11, 2.787E-11, 2.967E-11, 2.929E-11, 2.948E-11, 2.989E-11, 3.035E-11, 2.866E-11, 2.896E-11, 2.771E-11, 2.309E-11, 2.267E-11, 2.526E-11, 2.769E-11, 2.788E-11, 2.649E-11, 2.503E-11, 2.424E-11, 2.237E-11, 2.090E-11, 1.892E-11, 1.896E-11, 1.880E-11, 1.904E-11, 2.094E-11
2.544E-11, 2.416E-11, 2.710E-11, 2.612E-11, 2.779E-11, 2.634E-11, 2.569E-11, 2.606E-11, 1.985E-11, 1.324E-11, 1.131E-11, 1.037E-11, 9.717E-12, 9.057E-12, 8.874E-12, 8.700E-12, 8.966E-12, 1.024E-11, 1.294E-11, 1.552E-11, 1.871E-11, 2.030E-11, 1.901E-11, 1.876E-11, 1.722E-11, 1.561E-11, 1.512E-11, 1.497E-11, 1.487E-11, 1.253E-11, 1.293E-11, 1.293E-11, 1.279E-11, 1.460E-11, 1.384E-11, 1.524E-11, 1.673E-11, 1.819E-11, 2.104E-11, 2.561E-11, 2.665E-11, 2.842E-11, 3.059E-11, 2.902E-11, 2.665E-11, 2.497E-11, 2.282E-11, 2.276E-11, 2.480E-11, 2.610E-11, 2.400E-11, 2.381E-11, 2.592E-11, 2.799E-11, 3.052E-11, 2.942E-11, 2.852E-11, 2.812E-11, 2.607E-11, 2.355E-11, 2.200E-11, 2.161E-11, 2.014E-11, 1.879E-11, 1.715E-11, 1.431E-11, 1.453E-11, 1.539E-11, 1.710E-11, 2.146E-11, 2.330E-11, 2.364E-11
1.805E-11, 2.079E-11, 1.855E-11, 1.916E-11, 1.906E-11, 2.135E-11, 1.902E-11, 1.796E-11, 1.504E-11, 1.304E-11, 1.123E-11, 9.805E-12, 8.169E-12, 7.521E-12, 6.380E-12, 6.127E-12, 5.620E-12, 7.104E-12, 7.809E-12, 1.040E-11, 1.490E-11, 1.556E-11, 1.384E-11, 1.165E-11, 9.377E-12, 9.160E-12, 9.528E-12, 9.775E-12, 9.697E-12, 9.621E-12, 8.877E-12, 7.675E-12, 7.685E-12, 9.936E-12, 1.201E-11, 1.630E-11, 1.996E-11, 2.022E-11, 2.167E-11, 2.152E-11, 2.324E-11, 2.157E-11, 1.949E-11, 1.766E-11, 1.588E-11, 1.537E-11, 1.378E-11, 1.478E-11, 1.550E-11, 1.563E-11, 1.491E-11, 1.553E-11, 1.749E-11, 1.985E-11, 2.048E-11, 1.880E-11, 1.743E-11, 1.593E-11, 1.572E-11, 1.594E-11, 1.228E-11, 1.068E-11, 9.340E-12, 9.376E-12, 8.933E-12, 7.423E-12, 5.424E-12, 5.549E-12, 7.653E-12, 1.053E-11, 1.449E-11, 1.523E-11
8.175E-12, 9.874E-12, 1.022E-11, 1.159E-11, 1.175E-11, 1.194E-11, 1.206E-11, 1.131E-11, 7.541E-12, 5.312E-12, 5.746E-12, 5.962E-12, 5.868E-12, 4.401E-12, 4.496E-12, 4.083E-12, 5.136E-12, 5.014E-12, 5.679E-12, 6.307E-12, 5.804E-12, 6.298E-12, 5.406E-12, 6.700E-12, 4.942E-12, 4.202E-12, 4.541E-12, 4.045E-12, 4.350E-12, 4.434E-12, 3.620E-12, 4.971E-12, 5.814E-12, 7.174E-12, 6.698E-12, 6.457E-12, 7.607E-12, 9.081E-12, 1.038E-11, 1.203E-11, 1.155E-11, 1.068E-11, 9.095E-12, 8.878E-12, 7.453E-12, 5.485E-12, 5.195E-12, 4.757E-12, 4.484E-12, 5.375E-12, 5.957E-12, 7.005E-12, 6.099E-12, 6.246E-12, 8.412E-12, 9.920E-12, 1.004E-11, 9.831E-12, 1.090E-11, 1.128E-11, 6.762E-12, 5.269E-12, 4.366E-12, 4.169E-12, 3.111E-12, 2.382E-12, 2.202E-12, 1.851E-12, 2.448E-12, 3.548E-12, 4.306E-12, 5.779E-12
