1.552E-16, 1.573E-16, 1.591E-16, 1.608E-16, 1.624E-16, 1.618E-16, 1.633E-16, 1.650E-16, 1.669E-16, 1.691E-16, 1.716E-16, 1.743E-16, 1.771E-16, 1.797E-16, 1.821E-16, 1.841E-16, 1.857E-16, 1.868E-16, 1.876E-16, 1.880E-16, 1.883E-16, 1.858E-16, 1.859E-16, 1.858E-16, 1.855E-16, 1.852E-16, 1.849E-16, 1.843E-16, 1.835E-16, 1.816E-16, 1.802E-16, 1.783E-16, 1.758E-16, 1.726E-16, 1.687E-16, 1.641E-16, 1.606E-16, 1.557E-16, 1.513E-16, 1.476E-16, 1.446E-16, 1.424E-16, 1.408E-16, 1.397E-16, 1.388E-16, 1.381E-16, 1.376E-16, 1.362E-16, 1.359E-16, 1.354E-16, 1.352E-16, 1.349E-16, 1.346E-16, 1.353E-16, 1.351E-16, 1.348E-16, 1.345E-16, 1.343E-16, 1.341E-16, 1.340E-16, 1.340E-16, 1.341E-16, 1.345E-16, 1.350E-16, 1.393E-16, 1.405E-16, 1.421E-16, 1.439E-16, 1.460E-16, 1.483E-16, 1.506E-16, 1.530E-16
1.036E-16, 1.042E-16, 1.033E-16, 1.036E-16, 1.039E-16, 1.044E-16, 1.067E-16, 1.250E-16, 1.803E-16, 2.022E-16, 2.061E-16, 2.078E-16, 2.092E-16, 2.106E-16, 2.123E-16, 2.189E-16, 2.199E-16, 2.242E-16, 2.292E-16, 2.332E-16, 2.366E-16, 2.384E-16, 2.405E-16, 2.417E-16, 2.408E-16, 2.393E-16, 2.344E-16, 2.277E-16, 2.236E-16, 2.213E-16, 2.243E-16, 2.233E-16, 2.225E-16, 2.202E-16, 2.061E-16, 1.665E-16, 1.460E-16, 1.432E-16, 1.428E-16, 1.427E-16, 1.427E-16, 1.427E-16, 1.427E-16, 1.427E-16, 1.425E-16, 1.420E-16, 1.409E-16, 1.407E-16, 1.410E-16, 1.411E-16, 1.410E-16, 1.405E-16, 1.389E-16, 1.325E-16, 1.250E-16, 1.153E-16, 1.074E-16, 1.029E-16, 1.004E-16, 9.779E-17, 9.554E-17, 9.400E-17, 9.470E-17, 9.432E-17, 9.396E-17, 9.344E-17, 9.340E-17, 9.418E-17, 9.546E-17, 9.710E-17, 1.008E-16, 1.018E-16
9.900E-17, 1.033E-16, 1.108E-16, 1.122E-16, 1.146E-16, 1.136E-16, 1.135E-16, 1.148E-16, 1.206E-16, 1.264E-16, 1.287E-16, 1.321E-16, 1.345E-16, 1.370E-16, 1.449E-16, 1.537E-16, 1.776E-16, 2.156E-16, 2.460E-16, 2.773E-16, 2.936E-16, 2.994E-16, 2.953E-16, 2.958E-16, 3.055E-16, 3.152E-16, 3.192E-16, 3.153E-16, 2.988E-16, 2.654E-16, 2.477E-16, 2.384E-16, 2.214E-16, 2.019E-16, 1.861E-16, 1.720E-16, 1.609E-16, 1.550E-16, 1.557E-16, 1.522E-16, 1.490E-16, 1.482E-16, 1.472E-16, 1.444E-16, 1.377E-16, 1.336E-16, 1.308E-16, 1.258E-16, 1.155E-16, 1.117E-16, 1.130E-16, 1.151E-16, 1.128E-16, 1.030E-16, 9.250E-17, 9.053E-17, 8.963E-17, 8.889E-17, 8.715E-17, 8.704E-17, 8.863E-17, 9.079E-17, 9.076E-17, 9.600E-17, 1.013E-16, 1.025E-16, 1.027E-16, 9.647E-17, 8.480E-17, 7.786E-17, 8.022E-17, 8.933E-17
1.279E-16, 1.406E-16, 1.532E-16, 1.529E-16, 1.475E-16, 1.405E-16, 1.385E-16, 1.357E-16, 1.358E-16, 1.383E-16, 1.405E-16, 1.394E-16, 1.355E-16, 1.330E-16, 1.259E-16, 1.259E-16, 1.412E-16, 1.642E-16, 2.136E-16, 2.680E-16, 2.952E-16, 3.441E-16, 3.955E-16, 3.931E-16, 3.762E-16, 3.582E-16, 3.497E-16, 3.325E-16, 3.259E-16, 3.379E-16, 3.430E-16, 3.357E-16, 3.309E-16, 3.186E-16, 3.021E-16, 2.821E-16, 2.497E-16, 2.133E-16, 1.994E-16, 1.983E-16, 1.974E-16, 1.846E-16, 1.736E-16, 1.732E-16, 1.717E-16, 1.697E-16, 1.575E-16, 1.527E-16, 1.462E-16, 1.394E-16, 1.369E-16, 1.341E-16, 1.161E-16, 1.123E-16, 1.137E-16, 1.199E-16, 1.255E-16, 1.287E-16, 1.247E-16, 1.214E-16, 1.179E-16, 1.026E-16, 9.940E-17, 9.966E-17, 1.004E-16, 1.136E-16, 1.191E-16, 1.187E-16, 1.186E-16, 1.196E-16, 1.232E-16, 1.247E-16
1.961E-16, 2.045E-16, 2.000E-16, 1.985E-16, 2.088E-16, 2.301E-16, 2.487E-16, 2.571E-16, 2.429E-16, 2.275E-16, 2.071E-16, 1.826E-16, 1.732E-16, 1.780E-16, 1.953E-16, 2.145E-16, 2.428E-16, 2.682E-16, 2.854E-16, 2.874E-16, 2.923E-16, 3.799E-16, 3.864E-16, 3.861E-16, 4.858E-16, 5.940E-16, 5.957E-16, 6.109E-16, 5.987E-16, 5.195E-16, 4.466E-16, 3.911E-16, 3.853E-16, 4.157E-16, 4.432E-16, 3.988E-16, 3.552E-16, 3.443E-16, 3.346E-16, 3.352E-16, 3.387E-16, 3.328E-16, 3.167E-16, 3.027E-16, 2.851E-16, 2.467E-16, 2.062E-16, 1.999E-16, 1.995E-16, 2.132E-16, 2.166E-16, 2.022E-16, 1.911E-16, 1.869E-16, 1.701E-16, 1.497E-16, 1.349E-16, 1.289E-16, 1.255E-16, 1.329E-16, 1.400E-16, 1.437E-16, 1.479E-16, 1.502E-16, 1.452E-16, 1.412E-16, 1.478E-16, 1.685E-16, 1.885E-16, 1.907E-16, 1.852E-16, 1.841E-16
2.614E-16, 2.500E-16, 2.942E-16, 3.369E-16, 3.386E-16, 3.438E-16, 3.305E-16, 3.150E-16, 3.076E-16, 2.997E-16, 2.960E-16, 2.757E-16, 2.617E-16, 2.598E-16, 2.808E-16, 3.075E-16, 3.024E-16, 2.515E-16, 1.980E-16, 1.848E-16, 1.789E-16, 1.974E-16, 2.367E-16, 3.215E-16, 4.064E-16, 5.175E-16, 6.490E-16, 8.145E-16, 9.595E-16, 8.759E-16, 7.885E-16, 7.852E-16, 5.809E-16, 5.635E-16, 5.168E-16, 5.448E-16, 5.685E-16, 5.805E-16, 5.809E-16, 5.424E-16, 5.210E-16, 5.031E-16, 4.785E-16, 4.744E-16, 3.258E-16, 3.230E-16, 3.213E-16, 2.448E-16, 2.467E-16, 2.607E-16, 2.598E-16, 2.567E-16, 2.600E-16, 2.637E-16, 2.626E-16, 2.347E-16, 2.342E-16, 2.180E-16, 2.053E-16, 2.114E-16, 1.981E-16, 1.827E-16, 1.873E-16, 1.982E-16, 2.200E-16, 2.190E-16, 2.202E-16, 2.242E-16, 2.370E-16, 2.372E-16, 2.325E-16, 2.492E-16
4.014E-16, 3.975E-16, 4.048E-16, 4.624E-16, 4.962E-16, 5.039E-16, 4.563E-16, 4.106E-16, 4.425E-16, 4.437E-16, 4.403E-16, 3.016E-16, 2.948E-16, 2.631E-16, 2.575E-16, 2.666E-16, 2.287E-16, 1.861E-16, 1.670E-16, 1.583E-16, 1.611E-16, 1.818E-16, 2.525E-16, 3.851E-16, 4.616E-16, 6.668E-16, 9.050E-16, 1.094E-15, 1.215E-15, 1.289E-15, 1.290E-15, 1.285E-15, 1.284E-15, 1.169E-15, 1.143E-15, 9.956E-16, 8.398E-16, 7.478E-16, 7.190E-16, 6.573E-16, 5.852E-16, 5.471E-16, 5.332E-16, 5.183E-16, 5.191E-16, 4.049E-16, 4.003E-16, 3.957E-16, 4.079E-16, 3.967E-16, 3.912E-16, 3.974E-16, 3.619E-16, 3.242E-16, 3.093E-16, 2.997E-16, 2.899E-16, 2.597E-16, 2.374E-16, 2.373E-16, 2.307E-16, 2.266E-16, 2.130E-16, 2.241E-16, 2.532E-16, 2.781E-16, 2.955E-16, 2.721E-16, 2.676E-16, 2.686E-16, 3.201E-16, 3.776E-16
7.024E-16, 6.235E-16, 5.901E-16, 5.846E-16, 6.020E-16, 6.013E-16, 5.510E-16, 5.513E-16, 5.403E-16, 5.228E-16, 4.127E-16, 3.554E-16, 3.440E-16, 3.304E-16, 3.129E-16, 3.078E-16, 2.726E-16, 2.562E-16, 2.335E-16, 2.297E-16, 2.147E-16, 2.355E-16, 3.061E-16, 4.374E-16, 6.309E-16, 7.609E-16, 1.203E-15, 1.728E-15, 2.465E-15, 2.496E-15, 2.500E-15, 2.027E-15, 2.029E-15, 2.003E-15, 1.706E-15, 1.419E-15, 1.160E-15, 1.108E-15, 1.068E-15, 1.082E-15, 9.026E-16, 7.187E-16, 6.490E-16, 6.240E-16, 6.300E-16, 7.186E-16, 7.592E-16, 7.117E-16, 6.606E-16, 6.065E-16, 6.139E-16, 5.591E-16, 5.070E-16, 4.495E-16, 4.178E-16, 3.826E-16, 3.516E-16, 3.133E-16, 3.052E-16, 2.737E-16, 2.856E-16, 3.011E-16, 3.367E-16, 3.939E-16, 5.227E-16, 5.389E-16, 5.172E-16, 4.702E-16, 4.965E-16, 5.320E-16, 5.603E-16, 6.606E-16
1.137E-15, 1.121E-15, 9.505E-16, 7.905E-16, 7.425E-16, 6.719E-16, 6.215E-16, 4.403E-16, 4.170E-16, 4.569E-16, 4.756E-16, 4.155E-16, 4.080E-16, 3.817E-16, 3.984E-16, 4.121E-16, 3.141E-16, 3.245E-16, 3.369E-16, 2.917E-16, 2.520E-16, 2.827E-16, 4.106E-16, 7.173E-16, 9.368E-16, 1.692E-15, 2.300E-15, 2.867E-15, 2.893E-15, 2.633E-15, 2.017E-15, 2.141E-15, 2.050E-15, 1.926E-15, 1.685E-15, 1.532E-15, 1.677E-15, 1.445E-15, 1.293E-15, 1.118E-15, 1.183E-15, 1.096E-15, 1.089E-15, 1.069E-15, 1.083E-15, 1.086E-15, 9.950E-16, 9.546E-16, 8.693E-16, 9.032E-16, 8.975E-16, 8.109E-16, 6.366E-16, 5.739E-16, 5.333E-16, 4.808E-16, 4.524E-16, 4.112E-16, 3.518E-16, 3.172E-16, 3.307E-16, 4.380E-16, 5.176E-16, 5.373E-16, 5.734E-16, 6.406E-16, 7.018E-16, 1.052E-15, 1.392E-15, 1.656E-15, 1.545E-15, 1.328E-15
1.091E-15, 1.138E-15, 1.019E-15, 9.136E-16, 9.541E-16, 6.485E-16, 6.069E-16, 5.599E-16, 4.800E-16, 4.618E-16, 3.456E-16, 2.547E-16, 2.994E-16, 3.247E-16, 3.144E-16, 3.050E-16, 3.330E-16, 2.936E-16, 2.838E-16, 2.246E-16, 2.001E-16, 2.257E-16, 4.472E-16, 8.621E-16, 2.662E-15, 3.260E-15, 3.620E-15, 3.556E-15, 2.916E-15, 2.523E-15, 2.113E-15, 2.124E-15, 1.649E-15, 1.614E-15, 1.714E-15, 1.531E-15, 1.347E-15, 1.491E-15, 1.503E-15, 1.392E-15, 1.305E-15, 1.419E-15, 1.366E-15, 1.147E-15, 1.302E-15, 1.268E-15, 1.269E-15, 1.068E-15, 1.085E-15, 1.035E-15, 8.446E-16, 8.091E-16, 7.337E-16, 6.760E-16, 7.104E-16, 5.312E-16, 5.118E-16, 5.200E-16, 3.824E-16, 3.455E-16, 4.919E-16, 6.186E-16, 6.386E-16, 5.621E-16, 6.805E-16, 1.454E-15, 1.865E-15, 2.448E-15, 2.414E-15, 1.706E-15, 1.013E-15, 1.284E-15
1.018E-15, 9.211E-16, 8.214E-16, 7.456E-16, 6.627E-16, 6.530E-16, 6.339E-16, 5.713E-16, 4.454E-16, 3.154E-16, 2.843E-16, 2.546E-16, 2.108E-16, 1.658E-16, 1.802E-16, 1.997E-16, 2.364E-16, 2.684E-16, 2.730E-16, 2.692E-16, 2.123E-16, 2.238E-16, 7.964E-16, 5.414E-15, 5.221E-15, 5.225E-15, 5.198E-15, 3.991E-15, 4.422E-15, 3.436E-15, 3.023E-15, 2.271E-15, 1.872E-15, 1.892E-15, 2.007E-15, 1.631E-15, 1.290E-15, 1.600E-15, 1.988E-15, 1.625E-15, 1.572E-15, 1.786E-15, 2.019E-15, 2.077E-15, 2.134E-15, 2.314E-15, 1.740E-15, 1.216E-15, 1.072E-15, 8.552E-16, 6.070E-16, 5.130E-16, 5.228E-16, 6.263E-16, 4.942E-16, 4.877E-16, 4.190E-16, 4.500E-16, 3.939E-16, 6.166E-16, 1.014E-15, 9.081E-16, 1.595E-15, 2.231E-15, 4.895E-15, 7.385E-15, 6.713E-15, 4.187E-15, 1.740E-15, 1.074E-15, 1.074E-15, 1.002E-15
6.790E-16, 7.590E-16, 9.083E-16, 7.754E-16, 6.952E-16, 7.420E-16, 5.978E-16, 4.610E-16, 3.275E-16, 3.339E-16, 2.055E-16, 1.459E-16, 1.353E-16, 1.096E-16, 1.321E-16, 1.587E-16, 1.567E-16, 1.981E-16, 2.055E-16, 1.447E-16, 2.601E-16, 3.492E-16, 3.339E-15, 8.843E-15, 7.676E-15, 7.280E-15, 6.737E-15, 5.810E-15, 6.394E-15, 5.385E-15, 4.479E-15, 2.517E-15, 1.508E-15, 1.215E-15, 1.071E-15, 1.276E-15, 1.771E-15, 1.519E-15, 1.354E-15, 1.857E-15, 2.255E-15, 2.851E-15, 3.039E-15, 2.963E-15, 2.812E-15, 3.408E-15, 2.251E-15, 1.532E-15, 7.303E-16, 6.812E-16, 4.866E-16, 4.614E-16, 4.509E-16, 3.667E-16, 2.634E-16, 2.952E-16, 3.461E-16, 3.884E-16, 5.615E-16, 8.775E-16, 1.270E-15, 1.494E-15, 3.096E-15, 7.082E-15, 1.081E-14, 1.378E-14, 9.288E-15, 5.038E-15, 2.568E-15, 1.332E-15, 1.033E-15, 8.632E-16
5.767E-16, 7.048E-16, 1.124E-15, 8.881E-16, 7.314E-16, 5.423E-16, 5.090E-16, 4.071E-16, 2.997E-16, 2.044E-16, 1.929E-16, 1.468E-16, 1.204E-16, 1.167E-16, 1.176E-16, 1.262E-16, 9.518E-17, 9.531E-17, 5.646E-17, 1.197E-16, 7.752E-16, 1.175E-15, 2.723E-15, 6.970E-15, 1.235E-14, 1.526E-14, 1.603E-14, 1.268E-14, 9.542E-15, 5.335E-15, 3.157E-15, 1.162E-15, 6.033E-16, 4.493E-16, 6.690E-16, 7.794E-16, 9.055E-16, 6.035E-16, 1.023E-15, 2.738E-15, 3.215E-15, 6.410E-15, 8.029E-15, 8.579E-15, 5.749E-15, 3.935E-15, 2.071E-15, 1.048E-15, 5.421E-16, 2.977E-16, 5.688E-16, 3.128E-16, 3.104E-16, 2.253E-16, 2.483E-16, 1.750E-16, 1.293E-16, 3.117E-16, 4.958E-16, 6.960E-16, 2.636E-15, 4.881E-15, 9.613E-15, 1.055E-14, 1.286E-14, 1.110E-14, 6.595E-15, 4.213E-15, 2.528E-15, 1.997E-15, 9.637E-16, 8.196E-16
8.577E-16, 6.776E-16, 6.607E-16, 4.476E-16, 6.042E-16, 5.867E-16, 2.634E-16, 2.318E-16, 1.673E-16, 9.831E-17, 7.971E-17, 7.365E-17, 7.482E-17, 6.622E-17, 8.406E-17, 5.921E-17, 4.716E-17, 5.966E-17, 1.847E-16, 1.972E-15, 2.552E-15, 4.556E-15, 5.368E-15, 1.198E-14, 1.848E-14, 1.814E-14, 1.852E-14, 1.905E-14, 9.830E-15, 2.517E-15, 1.123E-15, 4.237E-16, 1.594E-16, 2.962E-16, 3.322E-16, 6.833E-16, 8.339E-16, 1.421E-15, 2.758E-15, 3.133E-15, 7.515E-15, 1.458E-14, 1.700E-14, 1.247E-14, 1.050E-14, 6.108E-15, 3.261E-15, 1.000E-15, 5.249E-16, 3.816E-16, 4.318E-16, 2.874E-16, 2.845E-16, 1.776E-16, 1.637E-16, 1.111E-16, 9.838E-17, 2.333E-16, 5.235E-16, 1.482E-15, 4.309E-15, 7.463E-15, 1.034E-14, 8.696E-15, 8.182E-15, 6.499E-15, 4.542E-15, 2.591E-15, 1.800E-15, 1.349E-15, 8.215E-16, 1.055E-15
4.270E-16, 2.051E-16, 2.415E-16, 1.496E-16, 2.384E-16, 2.204E-16, 2.525E-16, 1.724E-16, 9.611E-17, 5.299E-17, 4.695E-17, 3.351E-17, 5.404E-17, 6.808E-17, 4.673E-17, 4.199E-17, 5.929E-17, 2.437E-16, 3.771E-16, 1.870E-15, 8.535E-15, 1.282E-14, 1.457E-14, 2.078E-14, 2.018E-14, 1.925E-14, 2.060E-14, 1.776E-14, 5.869E-15, 1.355E-15, 3.362E-16, 1.916E-16, 2.803E-16, 4.013E-16, 6.276E-16, 1.069E-15, 1.569E-15, 4.716E-15, 1.217E-14, 1.537E-14, 2.555E-14, 3.427E-14, 3.214E-14, 2.147E-14, 1.232E-14, 7.718E-15, 2.987E-15, 4.815E-16, 3.180E-16, 4.633E-16, 2.919E-16, 2.149E-16, 1.978E-16, 1.259E-16, 1.479E-16, 1.346E-16, 1.650E-16, 2.397E-16, 7.748E-16, 2.134E-15, 3.076E-15, 3.969E-15, 5.310E-15, 7.777E-15, 7.737E-15, 7.562E-15, 5.433E-15, 2.672E-15, 1.169E-15, 8.862E-16, 7.783E-16, 8.933E-16
1.696E-16, 7.708E-17, 4.773E-17, 6.039E-17, 5.190E-17, 8.242E-17, 2.521E-16, 6.714E-17, 4.250E-17, 2.603E-17, 2.738E-17, 2.645E-17, 1.829E-17, 3.032E-17, 2.738E-17, 5.781E-17, 2.607E-16, 1.228E-15, 2.029E-15, 4.435E-15, 1.392E-14, 2.395E-14, 3.024E-14, 3.192E-14, 2.985E-14, 3.041E-14, 2.915E-14, 1.914E-14, 5.246E-15, 9.098E-16, 4.339E-16, 1.880E-16, 2.553E-16, 3.711E-16, 5.924E-16, 1.104E-15, 1.062E-15, 5.926E-15, 1.279E-14, 2.169E-14, 2.851E-14, 2.801E-14, 2.268E-14, 1.379E-14, 8.427E-15, 2.193E-15, 1.406E-15, 3.076E-16, 1.552E-16, 1.221E-16, 1.246E-16, 1.494E-16, 2.076E-16, 2.306E-16, 2.774E-16, 2.405E-16, 2.626E-16, 3.426E-16, 5.055E-16, 6.734E-16, 9.558E-16, 1.253E-15, 2.352E-15, 3.896E-15, 8.025E-15, 9.319E-15, 7.437E-15, 4.820E-15, 2.350E-15, 7.652E-16, 4.907E-16, 2.828E-16
8.105E-17, 3.806E-17, 2.600E-17, 2.055E-17, 1.637E-17, 1.495E-17, 1.600E-17, 2.009E-17, 2.110E-17, 2.513E-17, 1.722E-17, 1.760E-17, 2.220E-17, 2.779E-17, 6.182E-17, 1.612E-16, 6.541E-16, 2.447E-15, 5.497E-15, 1.104E-14, 2.042E-14, 2.050E-14, 3.423E-14, 3.543E-14, 3.222E-14, 3.046E-14, 2.915E-14, 1.904E-14, 6.284E-15, 1.309E-15, 4.888E-16, 4.455E-16, 4.739E-16, 4.695E-16, 6.242E-16, 9.679E-16, 2.281E-15, 4.450E-15, 1.486E-14, 2.450E-14, 2.900E-14, 2.409E-14, 1.795E-14, 1.249E-14, 5.645E-15, 8.912E-16, 2.402E-16, 1.811E-16, 1.730E-16, 1.668E-16, 1.867E-16, 2.065E-16, 3.764E-16, 5.781E-16, 1.226E-15, 1.906E-15, 3.065E-15, 2.374E-15, 2.532E-15, 3.089E-15, 2.043E-15, 1.980E-15, 3.212E-15, 7.515E-15, 1.048E-14, 8.632E-15, 8.732E-15, 4.681E-15, 2.044E-15, 7.591E-16, 2.598E-16, 1.286E-16
1.734E-17, 1.039E-17, 1.134E-17, 1.235E-17, 1.581E-17, 1.924E-17, 2.373E-17, 4.296E-17, 4.464E-17, 5.070E-17, 4.880E-17, 4.802E-17, 6.826E-17, 1.034E-16, 1.715E-16, 5.140E-16, 1.606E-15, 4.656E-15, 9.326E-15, 1.379E-14, 2.142E-14, 2.563E-14, 3.142E-14, 2.516E-14, 3.026E-14, 3.056E-14, 2.418E-14, 1.286E-14, 4.260E-15, 1.832E-15, 1.481E-15, 1.395E-15, 1.789E-15, 1.532E-15, 1.829E-15, 3.297E-15, 5.576E-15, 1.204E-14, 1.408E-14, 1.787E-14, 1.974E-14, 1.781E-14, 1.297E-14, 8.404E-15, 3.005E-15, 4.602E-16, 2.587E-16, 2.438E-16, 2.750E-16, 3.706E-16, 4.272E-16, 5.176E-16, 7.202E-16, 1.483E-15, 3.486E-15, 7.201E-15, 1.183E-14, 1.214E-14, 1.294E-14, 9.847E-15, 4.939E-15, 4.371E-15, 6.214E-15, 7.026E-15, 6.514E-15, 5.762E-15, 3.179E-15, 1.977E-15, 5.369E-16, 1.866E-16, 9.321E-17, 3.104E-17
