1.068E-20, 1.103E-20, 1.137E-20, 1.171E-20, 1.247E-20, 1.279E-20, 1.309E-20, 1.338E-20, 1.364E-20, 1.389E-20, 1.412E-20, 1.432E-20, 1.351E-20, 1.362E-20, 1.372E-20, 1.379E-20, 1.386E-20, 1.391E-20, 1.395E-20, 1.400E-20, 1.406E-20, 1.412E-20, 1.421E-20, 1.427E-20, 1.431E-20, 1.429E-20, 1.426E-20, 1.421E-20, 1.412E-20, 1.403E-20, 1.393E-20, 1.385E-20, 1.395E-20, 1.389E-20, 1.385E-20, 1.381E-20, 1.360E-20, 1.354E-20, 1.346E-20, 1.333E-20, 1.313E-20, 1.281E-20, 1.235E-20, 1.173E-20, 1.098E-20, 1.016E-20, 9.362E-21, 8.734E-21, 8.275E-21, 7.999E-21, 7.803E-21, 7.688E-21, 7.626E-21, 7.600E-21, 7.598E-21, 7.613E-21, 7.641E-21, 7.680E-21, 7.730E-21, 7.789E-21, 8.224E-21, 8.284E-21, 8.359E-21, 8.452E-21, 8.568E-21, 8.823E-21, 8.993E-21, 9.200E-21, 9.442E-21, 9.721E-21, 1.002E-20, 1.035E-20
5.984E-22, 4.903E-22, 5.414E-22, 8.073E-22, 1.693E-21, 4.953E-21, 1.157E-20, 1.688E-20, 1.925E-20, 2.102E-20, 2.517E-20, 2.828E-20, 3.155E-20, 3.420E-20, 3.753E-20, 3.896E-20, 3.848E-20, 4.090E-20, 4.779E-20, 7.160E-20, 1.521E-19, 2.652E-19, 2.815E-19, 2.720E-19, 2.665E-19, 2.644E-19, 2.642E-19, 2.674E-19, 2.703E-19, 2.754E-19, 2.863E-19, 3.181E-19, 4.005E-19, 4.093E-19, 1.674E-19, 5.135E-20, 2.864E-20, 2.514E-20, 2.466E-20, 2.456E-20, 2.441E-20, 2.368E-20, 2.173E-20, 1.634E-20, 9.355E-21, 5.785E-21, 4.748E-21, 4.477E-21, 4.243E-21, 4.305E-21, 4.183E-21, 3.804E-21, 3.096E-21, 2.594E-21, 2.461E-21, 2.483E-21, 2.659E-21, 2.762E-21, 2.928E-21, 3.220E-21, 3.444E-21, 3.527E-21, 3.419E-21, 2.975E-21, 2.470E-21, 2.209E-21, 1.947E-21, 1.742E-21, 1.591E-21, 1.361E-21, 1.012E-21, 6.957E-22
1.003E-21, 1.349E-21, 1.824E-21, 2.340E-21, 4.652E-21, 1.427E-20, 3.344E-20, 4.569E-20, 5.528E-20, 9.030E-20, 1.180E-19, 1.095E-19, 7.721E-20, 6.232E-20, 6.466E-20, 1.206E-19, 2.643E-19, 4.744E-19, 8.424E-19, 1.075E-18, 1.276E-18, 1.414E-18, 1.478E-18, 1.582E-18, 1.584E-18, 1.573E-18, 1.458E-18, 1.419E-18, 1.417E-18, 1.433E-18, 1.492E-18, 1.564E-18, 1.559E-18, 1.455E-18, 1.485E-18, 1.473E-18, 1.394E-18, 6.753E-19, 2.648E-20, 8.643E-21, 7.235E-21, 6.376E-21, 4.945E-21, 4.242E-21, 3.598E-21, 3.082E-21, 2.322E-21, 2.057E-21, 1.236E-21, 8.867E-22, 7.873E-22, 6.686E-22, 4.983E-22, 5.916E-22, 5.546E-22, 3.465E-22, 8.131E-23, 5.033E-23, 4.906E-23, 6.743E-23, 1.061E-22, 2.038E-22, 2.630E-22, 3.074E-22, 3.514E-22, 4.061E-22, 4.738E-22, 6.391E-22, 5.986E-22, 5.612E-22, 6.075E-22, 7.423E-22
2.467E-19, 3.070E-19, 2.955E-19, 2.767E-19, 2.473E-19, 2.646E-19, 3.323E-19, 4.505E-19, 5.433E-19, 5.101E-19, 3.707E-19, 1.967E-19, 1.173E-19, 7.180E-20, 9.548E-20, 3.162E-19, 8.007E-19, 2.410E-18, 3.825E-18, 4.412E-18, 5.008E-18, 5.630E-18, 6.439E-18, 7.003E-18, 6.678E-18, 6.485E-18, 6.058E-18, 5.703E-18, 5.110E-18, 4.289E-18, 3.575E-18, 2.566E-18, 1.559E-18, 1.446E-18, 1.340E-18, 1.254E-18, 1.087E-18, 4.114E-19, 2.452E-19, 1.444E-19, 6.196E-20, 6.566E-20, 7.119E-20, 7.292E-20, 7.711E-20, 9.506E-20, 9.855E-20, 9.502E-20, 7.832E-20, 7.186E-20, 5.524E-20, 3.880E-20, 2.668E-20, 1.467E-20, 2.559E-21, 1.445E-21, 1.200E-21, 8.032E-22, 7.425E-22, 9.751E-22, 2.159E-21, 2.736E-21, 4.978E-21, 9.303E-21, 1.669E-20, 2.359E-20, 2.156E-20, 1.573E-20, 1.451E-20, 2.858E-20, 9.115E-20, 1.446E-19
2.007E-18, 1.987E-18, 8.785E-19, 9.629E-19, 1.694E-18, 2.984E-18, 3.522E-18, 4.439E-18, 5.078E-18, 3.764E-18, 2.362E-18, 8.747E-19, 6.605E-19, 6.502E-19, 6.357E-19, 6.490E-19, 9.471E-19, 5.534E-18, 6.026E-18, 6.459E-18, 6.628E-18, 8.714E-18, 4.011E-17, 4.212E-17, 4.295E-17, 4.758E-17, 4.548E-17, 1.601E-17, 1.374E-17, 1.152E-17, 8.958E-18, 7.052E-18, 4.920E-18, 3.019E-18, 1.007E-18, 8.880E-19, 8.052E-19, 6.751E-19, 6.392E-19, 6.612E-19, 3.330E-19, 2.798E-19, 2.740E-19, 2.628E-19, 3.196E-19, 3.285E-19, 2.209E-19, 1.540E-19, 1.026E-19, 7.949E-20, 5.662E-20, 2.876E-20, 1.655E-20, 9.927E-21, 5.481E-21, 3.902E-21, 3.962E-21, 3.312E-21, 3.277E-21, 3.188E-21, 2.577E-21, 4.794E-21, 1.272E-20, 2.240E-20, 2.559E-20, 8.071E-20, 1.028E-19, 1.685E-19, 2.982E-19, 1.524E-18, 2.810E-18, 2.868E-18
9.152E-18, 4.712E-18, 4.547E-18, 4.111E-18, 4.040E-18, 5.370E-18, 5.214E-18, 5.129E-18, 5.161E-18, 5.104E-18, 3.135E-18, 2.723E-18, 1.469E-18, 1.126E-18, 7.646E-19, 9.996E-19, 1.237E-18, 1.258E-18, 1.976E-18, 2.305E-18, 4.607E-18, 1.223E-17, 2.344E-17, 3.789E-17, 5.223E-17, 8.300E-17, 1.129E-16, 1.117E-16, 3.332E-17, 3.041E-17, 2.713E-17, 2.585E-17, 2.014E-17, 1.413E-17, 1.329E-17, 1.152E-17, 7.819E-18, 4.922E-18, 5.181E-18, 7.372E-18, 6.137E-18, 2.840E-18, 1.480E-18, 1.105E-18, 6.542E-19, 4.358E-19, 3.035E-19, 1.399E-19, 7.559E-20, 6.210E-20, 5.667E-20, 4.707E-20, 5.006E-20, 3.293E-20, 1.432E-20, 7.790E-21, 6.456E-21, 6.829E-21, 1.846E-21, 1.362E-21, 1.125E-21, 2.083E-21, 1.059E-20, 4.769E-20, 1.219E-19, 2.845E-19, 4.728E-19, 1.740E-18, 6.660E-18, 9.756E-18, 1.407E-17, 1.365E-17
9.149E-18, 2.655E-17, 2.340E-17, 1.580E-17, 9.788E-18, 4.888E-18, 2.625E-18, 2.350E-18, 2.019E-18, 2.248E-18, 2.385E-18, 1.877E-18, 1.432E-18, 9.306E-19, 7.149E-19, 6.898E-19, 7.048E-19, 1.001E-18, 1.194E-18, 7.347E-19, 2.420E-18, 5.046E-17, 1.023E-16, 1.301E-16, 1.792E-16, 1.886E-16, 2.147E-16, 1.600E-16, 1.060E-16, 6.675E-17, 6.042E-17, 5.696E-17, 6.754E-17, 3.810E-17, 2.679E-17, 1.447E-17, 7.589E-18, 5.950E-18, 4.398E-18, 4.439E-18, 2.189E-18, 1.606E-18, 1.109E-18, 1.390E-18, 1.242E-18, 1.323E-18, 2.004E-18, 2.323E-18, 1.896E-18, 7.331E-19, 1.884E-19, 9.506E-20, 6.816E-20, 3.940E-20, 8.242E-20, 1.259E-19, 9.728E-20, 6.410E-20, 3.545E-20, 4.991E-20, 2.794E-20, 2.002E-20, 3.131E-20, 1.347E-19, 2.152E-17, 2.079E-17, 1.210E-17, 2.195E-18, 8.462E-19, 7.788E-19, 1.410E-18, 2.269E-18
1.299E-17, 3.498E-17, 2.331E-17, 1.522E-17, 1.397E-17, 1.594E-17, 8.476E-18, 4.323E-18, 1.796E-18, 1.205E-18, 1.600E-18, 4.000E-18, 2.426E-18, 1.597E-18, 9.591E-19, 8.195E-19, 4.894E-19, 3.329E-19, 4.367E-19, 2.755E-18, 1.215E-17, 8.194E-17, 1.303E-16, 1.502E-16, 2.313E-16, 3.007E-16, 2.222E-16, 1.313E-16, 1.281E-16, 7.676E-17, 8.060E-17, 8.127E-17, 3.858E-17, 3.540E-17, 1.793E-17, 9.466E-18, 7.971E-18, 4.238E-18, 6.329E-18, 8.913E-18, 9.535E-18, 4.865E-18, 2.607E-18, 2.536E-18, 2.050E-18, 1.266E-18, 1.055E-18, 8.206E-19, 4.771E-19, 4.909E-19, 3.346E-19, 2.757E-19, 2.155E-19, 2.230E-19, 6.492E-20, 5.569E-20, 1.165E-19, 1.291E-19, 1.377E-19, 8.734E-20, 6.314E-20, 3.579E-19, 8.060E-19, 2.192E-18, 3.410E-18, 6.728E-18, 9.575E-18, 8.834E-18, 1.634E-17, 1.697E-17, 4.239E-17, 1.111E-17
6.354E-17, 7.066E-17, 8.284E-17, 5.656E-17, 3.295E-17, 2.247E-17, 6.161E-18, 2.829E-18, 3.607E-18, 2.860E-18, 1.678E-18, 1.322E-18, 8.860E-19, 4.528E-19, 1.028E-18, 1.054E-18, 3.810E-19, 1.340E-19, 2.414E-19, 6.740E-19, 1.018E-17, 6.357E-17, 1.744E-16, 4.473E-16, 4.793E-16, 5.566E-16, 4.394E-16, 2.648E-16, 2.663E-16, 2.304E-16, 1.390E-16, 1.428E-16, 6.265E-17, 3.279E-17, 2.198E-17, 1.745E-17, 9.176E-17, 4.767E-17, 6.200E-17, 2.875E-17, 6.980E-18, 3.053E-18, 2.563E-18, 2.377E-18, 1.730E-18, 3.070E-18, 1.515E-18, 1.035E-18, 5.553E-19, 8.098E-19, 6.019E-19, 5.517E-19, 9.260E-19, 7.016E-19, 8.267E-19, 1.687E-19, 2.821E-19, 3.928E-19, 1.216E-19, 1.894E-19, 6.084E-19, 8.158E-18, 1.451E-17, 1.054E-17, 6.929E-18, 1.209E-17, 9.483E-17, 6.316E-17, 5.939E-17, 6.049E-17, 9.514E-17, 4.732E-17
1.317E-16, 7.096E-17, 3.577E-17, 1.028E-17, 8.648E-18, 5.611E-18, 1.949E-18, 8.025E-19, 1.556E-18, 1.426E-18, 6.534E-19, 1.656E-19, 1.745E-19, 1.934E-19, 5.820E-19, 6.545E-19, 2.754E-19, 2.302E-19, 3.477E-19, 1.356E-19, 3.968E-19, 1.305E-17, 2.782E-16, 1.333E-15, 2.085E-15, 2.290E-15, 1.657E-15, 7.766E-16, 3.075E-16, 1.904E-16, 1.278E-16, 6.352E-17, 3.986E-17, 4.222E-17, 4.690E-17, 4.042E-17, 2.706E-17, 9.360E-18, 1.186E-17, 1.164E-17, 7.954E-18, 5.375E-18, 3.793E-18, 2.590E-17, 5.416E-17, 6.456E-18, 4.185E-18, 1.807E-18, 1.283E-18, 1.279E-18, 4.393E-19, 1.717E-19, 7.330E-20, 1.126E-19, 3.817E-20, 3.596E-20, 3.793E-20, 2.732E-20, 5.923E-19, 1.320E-18, 6.224E-18, 4.544E-17, 3.218E-17, 2.221E-17, 3.229E-17, 1.591E-16, 1.784E-16, 2.308E-16, 1.456E-16, 1.077E-16, 1.166E-16, 1.614E-16
