5.621E-16, 5.686E-16, 5.749E-16, 5.813E-16, 5.880E-16, 5.985E-16, 6.072E-16, 6.177E-16, 6.305E-16, 6.461E-16, 6.642E-16, 6.847E-16, 7.057E-16, 7.265E-16, 7.451E-16, 7.617E-16, 7.749E-16, 7.852E-16, 7.926E-16, 7.982E-16, 8.023E-16, 7.985E-16, 8.007E-16, 8.021E-16, 8.028E-16, 8.029E-16, 8.026E-16, 8.010E-16, 7.983E-16, 7.830E-16, 7.765E-16, 7.675E-16, 7.553E-16, 7.394E-16, 7.196E-16, 6.965E-16, 6.870E-16, 6.623E-16, 6.398E-16, 6.208E-16, 6.056E-16, 5.940E-16, 5.852E-16, 5.786E-16, 5.735E-16, 5.694E-16, 5.659E-16, 5.535E-16, 5.511E-16, 5.451E-16, 5.426E-16, 5.401E-16, 5.372E-16, 5.399E-16, 5.365E-16, 5.323E-16, 5.279E-16, 5.231E-16, 5.184E-16, 5.136E-16, 5.092E-16, 5.056E-16, 5.031E-16, 5.014E-16, 5.225E-16, 5.243E-16, 5.277E-16, 5.317E-16, 5.368E-16, 5.426E-16, 5.490E-16, 5.556E-16
4.822E-16, 4.853E-16, 4.797E-16, 4.815E-16, 4.829E-16, 4.849E-16, 4.949E-16, 5.867E-16, 8.756E-16, 9.939E-16, 1.015E-15, 1.025E-15, 1.033E-15, 1.040E-15, 1.050E-15, 1.087E-15, 1.094E-15, 1.117E-15, 1.142E-15, 1.159E-15, 1.164E-15, 1.169E-15, 1.173E-15, 1.172E-15, 1.161E-15, 1.147E-15, 1.117E-15, 1.077E-15, 1.052E-15, 1.036E-15, 1.055E-15, 1.049E-15, 1.044E-15, 1.031E-15, 9.483E-16, 7.151E-16, 5.937E-16, 5.769E-16, 5.746E-16, 5.742E-16, 5.742E-16, 5.744E-16, 5.745E-16, 5.745E-16, 5.741E-16, 5.707E-16, 5.552E-16, 5.394E-16, 5.358E-16, 5.351E-16, 5.341E-16, 5.309E-16, 5.221E-16, 4.880E-16, 4.478E-16, 3.954E-16, 3.537E-16, 3.297E-16, 3.180E-16, 3.050E-16, 2.940E-16, 2.866E-16, 2.908E-16, 2.923E-16, 3.059E-16, 3.459E-16, 3.867E-16, 4.066E-16, 4.198E-16, 4.333E-16, 4.625E-16, 4.703E-16
4.856E-16, 5.126E-16, 5.501E-16, 5.456E-16, 5.473E-16, 5.354E-16, 5.291E-16, 5.385E-16, 5.743E-16, 6.119E-16, 6.290E-16, 6.555E-16, 6.760E-16, 7.004E-16, 7.709E-16, 8.310E-16, 9.393E-16, 1.110E-15, 1.235E-15, 1.346E-15, 1.407E-15, 1.438E-15, 1.452E-15, 1.492E-15, 1.558E-15, 1.616E-15, 1.634E-15, 1.608E-15, 1.508E-15, 1.305E-15, 1.201E-15, 1.154E-15, 1.069E-15, 9.652E-16, 8.671E-16, 7.808E-16, 7.060E-16, 6.634E-16, 6.729E-16, 6.654E-16, 6.597E-16, 6.536E-16, 6.386E-16, 6.178E-16, 5.795E-16, 5.544E-16, 5.375E-16, 5.094E-16, 4.489E-16, 4.228E-16, 4.217E-16, 4.262E-16, 4.160E-16, 3.596E-16, 2.994E-16, 2.872E-16, 2.795E-16, 2.751E-16, 2.635E-16, 2.616E-16, 2.686E-16, 2.739E-16, 2.733E-16, 2.833E-16, 2.949E-16, 3.000E-16, 3.089E-16, 3.065E-16, 3.071E-16, 3.085E-16, 3.264E-16, 4.075E-16
6.698E-16, 7.660E-16, 8.631E-16, 8.600E-16, 8.167E-16, 7.633E-16, 7.494E-16, 7.250E-16, 7.121E-16, 7.089E-16, 7.110E-16, 7.089E-16, 6.956E-16, 6.877E-16, 6.669E-16, 6.709E-16, 7.268E-16, 8.133E-16, 1.030E-15, 1.272E-15, 1.399E-15, 1.585E-15, 1.785E-15, 1.778E-15, 1.769E-15, 1.752E-15, 1.720E-15, 1.655E-15, 1.636E-15, 1.715E-15, 1.758E-15, 1.721E-15, 1.690E-15, 1.647E-15, 1.577E-15, 1.471E-15, 1.295E-15, 1.103E-15, 1.038E-15, 1.029E-15, 1.016E-15, 9.523E-16, 8.949E-16, 8.836E-16, 8.545E-16, 8.279E-16, 6.630E-16, 6.186E-16, 5.835E-16, 5.478E-16, 5.370E-16, 5.289E-16, 4.641E-16, 4.498E-16, 4.540E-16, 4.769E-16, 5.041E-16, 5.209E-16, 5.198E-16, 5.210E-16, 5.085E-16, 4.567E-16, 4.461E-16, 4.476E-16, 4.498E-16, 4.960E-16, 5.253E-16, 5.243E-16, 5.246E-16, 5.416E-16, 6.133E-16, 6.371E-16
1.092E-15, 1.159E-15, 1.152E-15, 1.163E-15, 1.223E-15, 1.348E-15, 1.454E-15, 1.495E-15, 1.400E-15, 1.311E-15, 1.165E-15, 9.911E-16, 9.193E-16, 9.283E-16, 1.003E-15, 1.074E-15, 1.178E-15, 1.270E-15, 1.331E-15, 1.336E-15, 1.355E-15, 1.686E-15, 1.710E-15, 1.709E-15, 2.165E-15, 2.660E-15, 2.670E-15, 2.777E-15, 2.777E-15, 2.473E-15, 2.161E-15, 1.887E-15, 1.836E-15, 2.041E-15, 2.233E-15, 2.032E-15, 1.834E-15, 1.781E-15, 1.733E-15, 1.742E-15, 1.842E-15, 1.813E-15, 1.719E-15, 1.647E-15, 1.565E-15, 1.334E-15, 1.092E-15, 1.070E-15, 1.075E-15, 1.139E-15, 1.166E-15, 1.101E-15, 1.035E-15, 1.014E-15, 9.128E-16, 7.986E-16, 7.216E-16, 6.844E-16, 6.670E-16, 7.132E-16, 7.564E-16, 7.479E-16, 7.510E-16, 7.793E-16, 7.592E-16, 7.376E-16, 7.544E-16, 8.362E-16, 9.139E-16, 9.332E-16, 9.459E-16, 9.927E-16
1.323E-15, 1.302E-15, 1.607E-15, 1.894E-15, 1.866E-15, 1.894E-15, 1.841E-15, 1.776E-15, 1.730E-15, 1.679E-15, 1.653E-15, 1.555E-15, 1.489E-15, 1.457E-15, 1.544E-15, 1.641E-15, 1.600E-15, 1.321E-15, 1.031E-15, 9.704E-16, 9.535E-16, 1.009E-15, 1.142E-15, 1.470E-15, 1.825E-15, 2.180E-15, 2.606E-15, 3.338E-15, 3.988E-15, 3.653E-15, 3.274E-15, 3.264E-15, 2.625E-15, 2.561E-15, 2.382E-15, 2.525E-15, 2.651E-15, 2.789E-15, 2.887E-15, 2.771E-15, 2.719E-15, 2.662E-15, 2.559E-15, 2.539E-15, 1.847E-15, 1.835E-15, 1.826E-15, 1.407E-15, 1.418E-15, 1.499E-15, 1.494E-15, 1.494E-15, 1.536E-15, 1.581E-15, 1.572E-15, 1.373E-15, 1.369E-15, 1.277E-15, 1.205E-15, 1.242E-15, 1.191E-15, 1.124E-15, 1.164E-15, 1.244E-15, 1.375E-15, 1.366E-15, 1.298E-15, 1.313E-15, 1.356E-15, 1.344E-15, 1.308E-15, 1.321E-15
2.263E-15, 2.258E-15, 2.222E-15, 2.422E-15, 2.596E-15, 2.702E-15, 2.549E-15, 2.354E-15, 2.504E-15, 2.543E-15, 2.526E-15, 1.834E-15, 1.804E-15, 1.666E-15, 1.624E-15, 1.608E-15, 1.369E-15, 1.099E-15, 9.669E-16, 9.063E-16, 9.354E-16, 1.048E-15, 1.354E-15, 1.860E-15, 2.057E-15, 2.751E-15, 3.578E-15, 4.323E-15, 4.749E-15, 5.037E-15, 4.979E-15, 4.902E-15, 4.905E-15, 4.898E-15, 4.805E-15, 4.285E-15, 3.744E-15, 3.498E-15, 3.428E-15, 3.143E-15, 2.877E-15, 2.846E-15, 2.825E-15, 2.799E-15, 2.805E-15, 2.382E-15, 2.357E-15, 2.308E-15, 2.343E-15, 2.266E-15, 2.270E-15, 2.286E-15, 2.096E-15, 1.902E-15, 1.863E-15, 1.830E-15, 1.793E-15, 1.618E-15, 1.481E-15, 1.416E-15, 1.334E-15, 1.318E-15, 1.245E-15, 1.312E-15, 1.462E-15, 1.569E-15, 1.641E-15, 1.547E-15, 1.559E-15, 1.584E-15, 1.768E-15, 2.089E-15
3.707E-15, 3.339E-15, 3.077E-15, 3.106E-15, 3.229E-15, 3.234E-15, 3.285E-15, 3.291E-15, 3.203E-15, 3.085E-15, 2.531E-15, 2.304E-15, 2.305E-15, 2.292E-15, 2.178E-15, 2.081E-15, 1.745E-15, 1.582E-15, 1.478E-15, 1.470E-15, 1.337E-15, 1.430E-15, 1.653E-15, 2.050E-15, 2.570E-15, 3.011E-15, 4.210E-15, 5.627E-15, 7.560E-15, 8.311E-15, 8.982E-15, 7.736E-15, 8.087E-15, 8.315E-15, 7.268E-15, 6.181E-15, 5.007E-15, 4.749E-15, 4.741E-15, 4.467E-15, 4.049E-15, 3.602E-15, 3.438E-15, 3.402E-15, 3.477E-15, 3.949E-15, 4.237E-15, 4.021E-15, 3.785E-15, 3.540E-15, 3.629E-15, 3.339E-15, 2.987E-15, 2.600E-15, 2.469E-15, 2.363E-15, 2.210E-15, 1.974E-15, 1.868E-15, 1.659E-15, 1.774E-15, 1.902E-15, 2.058E-15, 2.303E-15, 2.765E-15, 3.047E-15, 2.970E-15, 2.634E-15, 2.747E-15, 2.980E-15, 3.176E-15, 3.534E-15
6.073E-15, 5.779E-15, 4.973E-15, 4.230E-15, 4.113E-15, 4.033E-15, 3.698E-15, 2.782E-15, 2.668E-15, 3.080E-15, 3.227E-15, 2.902E-15, 2.846E-15, 2.819E-15, 2.769E-15, 2.706E-15, 2.114E-15, 2.038E-15, 2.067E-15, 1.914E-15, 1.764E-15, 1.690E-15, 1.941E-15, 2.695E-15, 3.101E-15, 4.910E-15, 6.523E-15, 8.105E-15, 8.834E-15, 9.160E-15, 7.966E-15, 9.107E-15, 9.358E-15, 8.795E-15, 7.709E-15, 6.839E-15, 7.172E-15, 6.480E-15, 6.343E-15, 5.889E-15, 6.014E-15, 5.488E-15, 5.478E-15, 5.867E-15, 5.943E-15, 6.038E-15, 5.712E-15, 5.579E-15, 5.172E-15, 5.412E-15, 5.534E-15, 5.319E-15, 4.173E-15, 3.704E-15, 3.390E-15, 3.173E-15, 3.091E-15, 2.756E-15, 2.506E-15, 2.252E-15, 2.324E-15, 2.835E-15, 3.151E-15, 3.222E-15, 3.411E-15, 3.511E-15, 3.963E-15, 5.404E-15, 6.841E-15, 8.014E-15, 7.607E-15, 6.790E-15
6.193E-15, 6.471E-15, 5.817E-15, 5.216E-15, 5.466E-15, 3.928E-15, 3.890E-15, 3.847E-15, 3.635E-15, 3.519E-15, 2.796E-15, 2.155E-15, 2.282E-15, 2.417E-15, 2.294E-15, 2.175E-15, 2.274E-15, 2.074E-15, 1.896E-15, 1.600E-15, 1.433E-15, 1.532E-15, 1.756E-15, 2.470E-15, 5.895E-15, 8.323E-15, 8.870E-15, 1.056E-14, 1.092E-14, 1.093E-14, 9.426E-15, 9.697E-15, 8.769E-15, 8.539E-15, 8.614E-15, 7.949E-15, 7.351E-15, 8.010E-15, 8.264E-15, 7.486E-15, 7.400E-15, 7.676E-15, 7.373E-15, 6.411E-15, 7.149E-15, 7.139E-15, 7.400E-15, 7.218E-15, 7.842E-15, 7.624E-15, 6.623E-15, 6.221E-15, 5.568E-15, 5.196E-15, 5.339E-15, 4.227E-15, 4.074E-15, 3.855E-15, 2.963E-15, 2.738E-15, 3.210E-15, 3.620E-15, 3.568E-15, 3.722E-15, 3.685E-15, 6.518E-15, 8.614E-15, 1.047E-14, 1.059E-14, 8.254E-15, 5.779E-15, 6.980E-15
