3.949E-23, 3.711E-23, 3.618E-23, 3.509E-23, 3.383E-23, 3.067E-23, 2.910E-23, 2.741E-23, 2.565E-23, 2.385E-23, 2.206E-23, 2.157E-23, 1.996E-23, 1.853E-23, 1.737E-23, 1.655E-23, 1.615E-23, 1.619E-23, 2.003E-23, 2.080E-23, 2.170E-23, 2.799E-23, 2.853E-23, 2.850E-23, 2.778E-23, 2.636E-23, 2.433E-23, 2.189E-23, 1.925E-23, 1.665E-23, 1.424E-23, 1.213E-23, 1.037E-23, 1.178E-23, 1.459E-23, 1.383E-23, 5.539E-24, 5.173E-24, 4.972E-24, 4.772E-24, 4.721E-24, 4.787E-24, 5.098E-24, 5.568E-24, 6.381E-24, 7.656E-24, 9.703E-24, 1.269E-23, 1.668E-23, 2.140E-23, 2.630E-23, 3.073E-23, 3.441E-23, 3.695E-23, 3.867E-23, 3.980E-23, 4.054E-23, 4.103E-23, 4.131E-23, 4.156E-23, 4.174E-23, 4.188E-23, 4.199E-23, 4.206E-23, 4.209E-23, 4.209E-23, 4.276E-23, 4.260E-23, 4.237E-23, 4.108E-23, 4.066E-23, 4.013E-23
3.479E-23, 3.904E-23, 4.077E-23, 3.872E-23, 3.964E-23, 4.152E-23, 5.014E-23, 1.079E-22, 2.846E-22, 3.826E-22, 3.975E-22, 3.948E-22, 3.890E-22, 3.869E-22, 4.482E-22, 5.842E-22, 1.203E-21, 2.740E-21, 4.017E-21, 4.460E-21, 4.639E-21, 4.839E-21, 5.470E-21, 6.142E-21, 6.483E-21, 6.578E-21, 5.809E-21, 5.272E-21, 4.575E-21, 3.841E-21, 2.723E-21, 1.656E-21, 9.224E-22, 7.442E-22, 4.724E-22, 2.888E-22, 1.095E-22, 5.660E-23, 2.520E-23, 1.025E-23, 7.889E-24, 4.657E-24, 4.183E-24, 2.825E-24, 2.008E-24, 2.057E-24, 2.354E-24, 2.309E-24, 2.932E-24, 3.114E-24, 3.201E-24, 4.011E-24, 5.669E-24, 7.352E-24, 8.202E-24, 8.512E-24, 8.744E-24, 8.436E-24, 7.018E-24, 5.677E-24, 4.228E-24, 3.208E-24, 2.948E-24, 2.678E-24, 2.659E-24, 3.287E-24, 5.098E-24, 8.756E-24, 1.505E-23, 2.137E-23, 2.608E-23, 3.239E-23
1.664E-22, 2.942E-22, 2.778E-22, 1.788E-22, 1.828E-22, 2.305E-22, 3.626E-22, 6.995E-22, 2.640E-21, 7.020E-21, 7.459E-21, 7.475E-21, 7.723E-21, 7.519E-21, 6.886E-21, 5.740E-21, 6.473E-21, 1.824E-20, 5.979E-20, 9.826E-20, 1.108E-19, 1.437E-19, 1.852E-19, 2.169E-19, 2.685E-19, 2.756E-19, 3.034E-19, 1.988E-19, 1.069E-19, 9.358E-20, 1.089E-19, 1.138E-19, 1.308E-19, 1.735E-19, 1.233E-19, 6.305E-20, 4.675E-20, 3.198E-20, 1.472E-20, 1.870E-21, 3.542E-22, 2.625E-22, 2.649E-22, 2.545E-22, 2.345E-22, 1.808E-22, 1.495E-22, 1.376E-22, 1.241E-22, 6.608E-23, 3.429E-23, 3.566E-23, 3.444E-23, 3.353E-23, 1.580E-23, 6.478E-25, 1.423E-25, 8.390E-26, 6.046E-26, 3.985E-26, 3.935E-26, 5.998E-26, 1.814E-25, 3.133E-24, 7.425E-23, 1.035E-22, 6.066E-23, 3.405E-23, 2.165E-23, 4.166E-23, 1.090E-22, 1.621E-22
2.678E-20, 2.848E-20, 3.465E-20, 4.655E-20, 5.117E-20, 5.196E-20, 6.095E-20, 1.102E-19, 1.502E-19, 1.626E-19, 1.604E-19, 1.476E-19, 2.693E-20, 1.975E-20, 2.733E-20, 9.024E-20, 2.460E-19, 5.644E-19, 8.827E-19, 9.373E-19, 2.127E-18, 8.489E-18, 1.064E-17, 1.537E-17, 2.169E-17, 2.813E-17, 2.682E-17, 1.645E-17, 5.336E-18, 4.437E-18, 2.999E-18, 2.113E-18, 1.020E-18, 9.039E-19, 2.626E-19, 1.198E-19, 8.187E-20, 4.980E-20, 4.365E-20, 1.199E-20, 5.367E-21, 1.692E-20, 6.174E-20, 6.262E-20, 4.430E-20, 2.611E-20, 1.700E-20, 1.835E-20, 8.696E-21, 2.001E-22, 3.440E-23, 2.723E-23, 3.187E-23, 3.688E-23, 6.018E-23, 5.112E-23, 4.528E-24, 4.289E-25, 1.834E-25, 2.926E-25, 8.921E-25, 2.080E-24, 6.597E-24, 2.661E-23, 4.407E-22, 2.393E-21, 3.759E-21, 6.982E-21, 1.610E-20, 4.865E-20, 3.536E-20, 2.749E-20
2.165E-18, 2.180E-18, 2.185E-18, 2.290E-18, 1.508E-18, 1.330E-19, 1.601E-19, 2.821E-19, 3.367E-19, 3.929E-19, 2.185E-19, 4.817E-20, 3.614E-20, 3.171E-20, 9.548E-21, 9.815E-21, 1.301E-20, 3.022E-20, 1.912E-19, 8.428E-19, 2.347E-18, 6.499E-18, 1.762E-17, 3.083E-17, 2.289E-17, 1.495E-17, 1.261E-17, 9.588E-18, 8.571E-18, 7.132E-18, 4.967E-18, 3.236E-18, 2.192E-18, 1.431E-18, 9.289E-19, 5.735E-19, 2.537E-19, 2.977E-19, 1.807E-19, 1.838E-19, 2.318E-19, 1.693E-19, 1.014E-19, 6.737E-20, 3.533E-20, 2.135E-20, 1.364E-20, 4.789E-21, 4.968E-21, 3.150E-21, 2.792E-21, 1.961E-21, 1.107E-21, 1.088E-21, 2.530E-22, 1.590E-22, 1.838E-22, 1.446E-22, 2.048E-23, 1.307E-23, 1.813E-23, 3.926E-23, 3.881E-22, 1.100E-21, 1.135E-20, 7.711E-20, 3.929E-19, 1.188E-18, 1.786E-18, 1.743E-18, 2.529E-18, 2.375E-18
1.837E-17, 2.851E-17, 3.071E-17, 1.366E-17, 6.547E-18, 3.811E-18, 3.950E-18, 8.651E-18, 2.419E-18, 1.867E-18, 2.094E-18, 2.708E-18, 3.467E-18, 3.187E-18, 7.491E-19, 1.941E-19, 7.504E-20, 5.461E-20, 1.858E-19, 4.307E-18, 2.013E-17, 1.416E-16, 2.452E-16, 1.820E-16, 1.479E-16, 9.494E-17, 1.026E-16, 1.235E-16, 7.037E-17, 5.300E-17, 3.883E-17, 5.068E-17, 3.663E-17, 4.202E-17, 4.192E-17, 2.842E-17, 1.237E-17, 4.602E-18, 2.136E-18, 1.273E-18, 8.250E-19, 3.302E-19, 1.962E-19, 1.387E-19, 9.436E-20, 4.970E-20, 4.765E-20, 4.381E-20, 4.398E-20, 4.066E-20, 2.558E-20, 1.317E-20, 6.588E-21, 4.439E-21, 1.245E-20, 3.008E-20, 3.008E-20, 1.077E-20, 2.848E-21, 8.952E-22, 1.175E-21, 2.483E-21, 3.091E-21, 2.573E-20, 1.900E-19, 8.652E-18, 2.005E-17, 3.224E-17, 3.835E-17, 4.278E-17, 3.666E-17, 2.792E-17
1.517E-16, 4.461E-16, 1.392E-16, 3.768E-17, 1.460E-17, 1.324E-17, 1.312E-17, 3.263E-17, 8.447E-17, 2.094E-17, 4.830E-18, 1.864E-18, 1.402E-18, 4.867E-18, 1.074E-17, 9.121E-18, 5.326E-18, 1.655E-18, 1.405E-18, 1.355E-18, 1.383E-17, 1.601E-16, 6.940E-16, 1.226E-15, 1.744E-15, 1.250E-15, 7.471E-16, 6.149E-16, 6.902E-16, 6.886E-16, 2.904E-16, 2.658E-16, 1.121E-16, 4.878E-17, 1.689E-17, 1.913E-17, 2.403E-17, 1.666E-17, 6.153E-18, 4.658E-18, 6.095E-18, 7.310E-18, 5.851E-18, 5.694E-18, 1.937E-19, 1.594E-19, 1.085E-19, 4.151E-20, 1.094E-19, 1.556E-19, 7.410E-20, 7.505E-20, 1.771E-19, 1.852E-19, 1.758E-19, 1.125E-19, 6.885E-20, 7.656E-20, 4.344E-20, 2.578E-20, 1.842E-20, 5.552E-20, 2.303E-19, 5.922E-19, 3.468E-17, 6.515E-17, 6.606E-17, 1.673E-16, 2.055E-16, 8.061E-17, 4.838E-17, 4.635E-17
1.000E-15, 6.042E-16, 3.524E-16, 9.457E-17, 3.083E-17, 1.188E-17, 6.070E-18, 6.751E-18, 4.953E-18, 1.362E-18, 4.505E-18, 1.967E-17, 9.648E-18, 2.190E-18, 1.914E-18, 8.025E-19, 4.444E-19, 1.687E-19, 3.003E-18, 2.026E-17, 2.583E-16, 1.419E-15, 2.943E-15, 5.801E-15, 4.956E-15, 1.098E-15, 1.540E-15, 6.647E-15, 3.634E-15, 6.972E-16, 1.329E-16, 4.973E-17, 5.707E-17, 5.879E-17, 1.835E-17, 1.971E-17, 1.312E-17, 6.033E-18, 4.103E-18, 2.308E-18, 2.361E-18, 1.895E-18, 3.718E-18, 1.381E-18, 9.242E-19, 2.244E-18, 1.378E-18, 9.112E-19, 6.274E-19, 1.873E-18, 2.972E-18, 2.181E-18, 8.045E-19, 1.413E-18, 1.898E-18, 3.804E-19, 4.107E-19, 1.658E-18, 1.232E-18, 5.221E-18, 2.359E-18, 4.267E-18, 1.672E-17, 9.362E-17, 1.618E-16, 6.518E-16, 1.222E-15, 8.592E-16, 3.364E-16, 4.341E-16, 5.509E-16, 1.272E-15
7.883E-15, 2.056E-15, 4.856E-16, 1.162E-16, 3.858E-17, 5.861E-18, 1.673E-18, 2.268E-18, 4.988E-18, 2.129E-18, 2.638E-18, 1.476E-18, 1.030E-18, 2.700E-19, 5.936E-20, 5.704E-20, 3.056E-19, 1.078E-19, 1.826E-17, 5.533E-16, 4.259E-15, 2.022E-15, 2.313E-15, 3.308E-15, 3.500E-15, 1.433E-15, 3.313E-15, 1.998E-15, 4.907E-16, 2.535E-16, 1.979E-16, 6.864E-17, 4.333E-17, 2.360E-17, 3.163E-17, 1.880E-17, 9.184E-18, 9.893E-18, 7.486E-18, 5.658E-18, 2.863E-18, 2.640E-18, 2.480E-18, 7.891E-18, 1.443E-17, 6.468E-18, 2.391E-17, 3.688E-17, 1.776E-17, 6.197E-18, 1.045E-17, 5.955E-18, 1.309E-18, 5.998E-19, 3.414E-19, 1.242E-19, 8.855E-20, 4.530E-20, 1.112E-18, 7.606E-18, 1.126E-16, 4.078E-16, 6.868E-16, 8.899E-16, 3.790E-16, 1.970E-15, 4.434E-15, 1.036E-14, 3.709E-15, 1.260E-15, 5.740E-15, 1.016E-14
7.126E-15, 1.885E-15, 7.836E-16, 1.464E-16, 1.574E-17, 2.857E-18, 1.306E-18, 3.886E-19, 1.660E-19, 6.836E-20, 9.149E-20, 3.052E-20, 1.308E-19, 4.934E-20, 2.513E-20, 8.800E-20, 2.999E-20, 2.386E-19, 1.909E-18, 1.081E-16, 1.797E-15, 6.025E-15, 1.720E-14, 1.497E-14, 1.784E-14, 9.386E-15, 2.820E-15, 2.060E-15, 9.210E-16, 4.965E-16, 6.564E-17, 2.122E-17, 2.346E-17, 1.725E-17, 8.888E-18, 3.731E-17, 6.246E-18, 3.598E-18, 2.020E-18, 1.197E-17, 9.602E-18, 1.117E-17, 5.367E-17, 2.251E-16, 9.410E-16, 3.907E-16, 6.377E-17, 1.735E-17, 1.389E-17, 1.017E-17, 1.881E-18, 5.012E-19, 7.204E-20, 3.775E-20, 3.604E-20, 3.183E-20, 2.613E-20, 6.405E-20, 9.038E-17, 1.574E-16, 3.525E-15, 4.929E-15, 2.400E-15, 7.196E-16, 3.792E-15, 5.417E-14, 4.200E-14, 2.232E-14, 1.467E-15, 2.012E-15, 9.365E-15, 1.219E-14
