4.587E-17, 4.808E-17, 5.023E-17, 5.213E-17, 5.369E-17, 5.486E-17, 5.571E-17, 5.628E-17, 5.669E-17, 5.695E-17, 5.711E-17, 5.719E-17, 5.716E-17, 5.717E-17, 5.714E-17, 5.709E-17, 5.700E-17, 5.691E-17, 5.677E-17, 5.660E-17, 5.599E-17, 5.528E-17, 5.510E-17, 5.483E-17, 5.447E-17, 5.426E-17, 5.404E-17, 5.392E-17, 5.367E-17, 5.345E-17, 5.316E-17, 5.280E-17, 5.237E-17, 5.219E-17, 5.161E-17, 5.094E-17, 4.904E-17, 4.799E-17, 4.688E-17, 4.576E-17, 4.466E-17, 4.361E-17, 4.344E-17, 4.256E-17, 4.174E-17, 4.097E-17, 4.162E-17, 4.094E-17, 4.026E-17, 3.960E-17, 3.893E-17, 3.826E-17, 3.765E-17, 3.708E-17, 3.657E-17, 3.786E-17, 3.749E-17, 3.718E-17, 3.690E-17, 3.667E-17, 3.650E-17, 3.638E-17, 3.631E-17, 3.629E-17, 3.638E-17, 3.771E-17, 3.811E-17, 3.867E-17, 3.946E-17, 4.054E-17, 4.200E-17, 4.379E-17
3.056E-17, 3.161E-17, 3.531E-17, 4.037E-17, 4.373E-17, 4.812E-17, 5.272E-17, 5.740E-17, 6.198E-17, 6.737E-17, 7.449E-17, 8.344E-17, 9.236E-17, 1.008E-16, 9.546E-17, 1.001E-16, 1.033E-16, 1.037E-16, 1.017E-16, 9.473E-17, 9.198E-17, 8.774E-17, 8.607E-17, 9.264E-17, 9.870E-17, 1.085E-16, 1.173E-16, 1.232E-16, 1.280E-16, 1.361E-16, 1.460E-16, 1.536E-16, 1.571E-16, 1.542E-16, 1.493E-16, 1.332E-16, 1.100E-16, 9.338E-17, 8.742E-17, 8.492E-17, 8.151E-17, 7.916E-17, 7.724E-17, 7.709E-17, 8.313E-17, 8.942E-17, 9.656E-17, 1.011E-16, 1.031E-16, 1.040E-16, 1.022E-16, 1.011E-16, 9.961E-17, 9.836E-17, 9.834E-17, 9.602E-17, 8.663E-17, 6.353E-17, 4.475E-17, 3.898E-17, 3.772E-17, 3.733E-17, 3.675E-17, 3.627E-17, 3.581E-17, 3.536E-17, 3.481E-17, 3.445E-17, 3.424E-17, 3.347E-17, 3.232E-17, 3.081E-17
1.038E-16, 1.020E-16, 1.006E-16, 1.016E-16, 1.037E-16, 1.112E-16, 1.190E-16, 1.307E-16, 1.375E-16, 1.367E-16, 1.373E-16, 1.392E-16, 1.472E-16, 1.576E-16, 1.679E-16, 1.724E-16, 1.705E-16, 1.621E-16, 1.269E-16, 1.171E-16, 1.153E-16, 1.105E-16, 9.933E-17, 8.944E-17, 8.766E-17, 8.580E-17, 8.851E-17, 9.080E-17, 1.053E-16, 1.757E-16, 2.342E-16, 2.405E-16, 2.341E-16, 2.352E-16, 2.242E-16, 1.804E-16, 1.735E-16, 1.663E-16, 1.501E-16, 1.402E-16, 1.338E-16, 1.201E-16, 1.148E-16, 1.177E-16, 1.199E-16, 1.234E-16, 1.291E-16, 1.417E-16, 1.537E-16, 1.510E-16, 1.525E-16, 1.503E-16, 1.373E-16, 1.336E-16, 1.305E-16, 1.265E-16, 1.186E-16, 1.151E-16, 1.133E-16, 9.032E-17, 6.314E-17, 5.558E-17, 4.889E-17, 4.535E-17, 4.393E-17, 5.187E-17, 9.485E-17, 1.459E-16, 1.558E-16, 1.514E-16, 1.301E-16, 1.085E-16
4.053E-16, 3.844E-16, 3.548E-16, 3.350E-16, 3.444E-16, 3.830E-16, 4.253E-16, 4.675E-16, 5.054E-16, 5.279E-16, 5.453E-16, 5.667E-16, 5.599E-16, 4.019E-16, 2.525E-16, 2.402E-16, 2.216E-16, 2.165E-16, 2.182E-16, 2.060E-16, 1.857E-16, 1.716E-16, 1.473E-16, 1.466E-16, 1.625E-16, 2.220E-16, 2.796E-16, 2.891E-16, 2.749E-16, 2.589E-16, 2.357E-16, 2.209E-16, 2.244E-16, 2.260E-16, 2.386E-16, 2.445E-16, 2.433E-16, 2.272E-16, 2.142E-16, 1.984E-16, 1.865E-16, 1.715E-16, 1.649E-16, 1.531E-16, 1.317E-16, 1.084E-16, 1.101E-16, 1.133E-16, 1.506E-16, 2.578E-16, 2.577E-16, 2.211E-16, 2.192E-16, 2.244E-16, 2.358E-16, 2.341E-16, 2.293E-16, 1.604E-16, 1.476E-16, 1.415E-16, 1.298E-16, 1.136E-16, 9.656E-17, 1.016E-16, 1.111E-16, 1.344E-16, 1.984E-16, 2.665E-16, 3.002E-16, 3.272E-16, 3.581E-16, 3.948E-16
1.040E-15, 9.828E-16, 8.929E-16, 7.911E-16, 7.687E-16, 7.424E-16, 7.475E-16, 7.532E-16, 7.503E-16, 7.341E-16, 6.911E-16, 6.947E-16, 7.017E-16, 4.878E-16, 4.735E-16, 4.711E-16, 4.354E-16, 3.985E-16, 3.816E-16, 3.739E-16, 3.708E-16, 3.320E-16, 2.721E-16, 2.540E-16, 2.716E-16, 3.347E-16, 4.020E-16, 4.138E-16, 4.003E-16, 3.891E-16, 4.211E-16, 4.545E-16, 4.655E-16, 4.807E-16, 4.994E-16, 5.088E-16, 5.194E-16, 5.165E-16, 5.192E-16, 5.655E-16, 5.813E-16, 6.154E-16, 6.174E-16, 5.643E-16, 4.417E-16, 3.094E-16, 2.701E-16, 2.403E-16, 2.622E-16, 2.934E-16, 3.341E-16, 3.808E-16, 4.362E-16, 5.401E-16, 6.489E-16, 6.444E-16, 5.421E-16, 5.242E-16, 5.048E-16, 4.961E-16, 4.963E-16, 4.921E-16, 5.043E-16, 5.645E-16, 6.506E-16, 7.076E-16, 7.229E-16, 7.337E-16, 7.665E-16, 8.171E-16, 8.638E-16, 9.505E-16
9.999E-16, 9.762E-16, 9.881E-16, 9.862E-16, 8.177E-16, 7.263E-16, 7.930E-16, 8.287E-16, 8.203E-16, 8.703E-16, 9.189E-16, 9.012E-16, 8.675E-16, 7.547E-16, 6.165E-16, 5.268E-16, 5.405E-16, 5.485E-16, 5.209E-16, 4.463E-16, 4.424E-16, 5.024E-16, 5.007E-16, 4.932E-16, 4.663E-16, 3.880E-16, 4.613E-16, 5.989E-16, 6.856E-16, 7.775E-16, 8.435E-16, 8.864E-16, 7.850E-16, 6.837E-16, 5.901E-16, 5.886E-16, 5.965E-16, 5.670E-16, 5.022E-16, 4.740E-16, 5.532E-16, 5.537E-16, 5.931E-16, 5.904E-16, 5.197E-16, 4.434E-16, 4.349E-16, 5.091E-16, 6.025E-16, 6.130E-16, 5.529E-16, 5.269E-16, 6.458E-16, 8.019E-16, 1.015E-15, 1.245E-15, 1.293E-15, 1.252E-15, 9.828E-16, 7.372E-16, 7.566E-16, 8.879E-16, 9.000E-16, 8.987E-16, 9.961E-16, 1.160E-15, 1.245E-15, 1.280E-15, 1.348E-15, 1.313E-15, 1.199E-15, 1.052E-15
1.214E-15, 1.030E-15, 1.150E-15, 1.257E-15, 1.309E-15, 1.190E-15, 1.082E-15, 9.926E-16, 8.673E-16, 7.144E-16, 6.263E-16, 5.408E-16, 5.774E-16, 6.001E-16, 5.663E-16, 5.521E-16, 6.605E-16, 6.219E-16, 3.777E-16, 2.840E-16, 3.913E-16, 6.300E-16, 7.303E-16, 7.440E-16, 7.267E-16, 7.530E-16, 7.816E-16, 7.681E-16, 7.744E-16, 8.013E-16, 8.333E-16, 8.295E-16, 8.401E-16, 7.638E-16, 6.916E-16, 6.656E-16, 7.299E-16, 7.681E-16, 6.919E-16, 6.152E-16, 6.192E-16, 9.674E-16, 9.442E-16, 7.759E-16, 6.233E-16, 7.292E-16, 8.147E-16, 6.923E-16, 5.298E-16, 6.901E-16, 8.680E-16, 7.647E-16, 6.012E-16, 7.213E-16, 9.565E-16, 1.147E-15, 1.179E-15, 1.094E-15, 1.115E-15, 1.063E-15, 9.712E-16, 8.836E-16, 5.595E-16, 4.283E-16, 4.415E-16, 4.894E-16, 8.282E-16, 1.350E-15, 1.600E-15, 1.651E-15, 1.565E-15, 1.454E-15
1.255E-15, 1.034E-15, 1.263E-15, 1.455E-15, 1.448E-15, 1.141E-15, 1.112E-15, 7.996E-16, 5.179E-16, 5.042E-16, 5.886E-16, 6.600E-16, 5.728E-16, 5.396E-16, 3.970E-16, 2.752E-16, 4.521E-16, 5.740E-16, 3.928E-16, 3.172E-16, 5.057E-16, 6.981E-16, 7.491E-16, 8.092E-16, 7.926E-16, 7.698E-16, 8.137E-16, 9.025E-16, 8.530E-16, 7.343E-16, 5.550E-16, 3.680E-16, 3.552E-16, 4.128E-16, 3.590E-16, 3.081E-16, 4.496E-16, 8.149E-16, 9.915E-16, 9.453E-16, 8.349E-16, 8.783E-16, 1.057E-15, 1.239E-15, 1.253E-15, 1.107E-15, 9.345E-16, 7.360E-16, 4.462E-16, 5.133E-16, 8.005E-16, 8.731E-16, 6.206E-16, 6.513E-16, 9.225E-16, 1.063E-15, 1.230E-15, 1.379E-15, 1.289E-15, 1.323E-15, 1.181E-15, 1.155E-15, 1.136E-15, 1.103E-15, 8.848E-16, 4.594E-16, 3.669E-16, 7.549E-16, 1.136E-15, 1.181E-15, 1.122E-15, 1.241E-15
9.785E-16, 9.180E-16, 1.036E-15, 1.304E-15, 1.306E-15, 9.916E-16, 5.218E-16, 5.493E-16, 6.836E-16, 8.164E-16, 7.510E-16, 6.285E-16, 5.590E-16, 3.509E-16, 2.291E-16, 1.817E-16, 2.722E-16, 5.189E-16, 5.340E-16, 3.880E-16, 7.992E-16, 8.262E-16, 5.164E-16, 6.747E-16, 6.282E-16, 6.645E-16, 6.286E-16, 5.881E-16, 6.008E-16, 6.754E-16, 5.153E-16, 5.243E-16, 8.055E-16, 7.935E-16, 5.246E-16, 3.618E-16, 3.430E-16, 3.870E-16, 7.987E-16, 1.072E-15, 9.447E-16, 8.346E-16, 1.134E-15, 1.220E-15, 1.161E-15, 8.817E-16, 6.429E-16, 6.064E-16, 5.747E-16, 7.351E-16, 8.807E-16, 9.145E-16, 7.474E-16, 5.959E-16, 7.503E-16, 9.791E-16, 1.008E-15, 9.447E-16, 9.542E-16, 9.623E-16, 9.306E-16, 8.932E-16, 9.623E-16, 1.008E-15, 7.097E-16, 4.887E-16, 5.571E-16, 6.644E-16, 7.607E-16, 8.258E-16, 1.031E-15, 1.035E-15
9.796E-16, 9.059E-16, 8.106E-16, 8.810E-16, 6.406E-16, 3.679E-16, 4.686E-16, 5.510E-16, 4.666E-16, 4.870E-16, 4.450E-16, 5.233E-16, 3.720E-16, 2.717E-16, 1.705E-16, 1.473E-16, 2.650E-16, 4.885E-16, 5.082E-16, 3.694E-16, 7.474E-16, 5.793E-16, 2.670E-16, 2.304E-16, 4.607E-16, 7.311E-16, 8.059E-16, 7.605E-16, 6.786E-16, 6.059E-16, 7.020E-16, 8.547E-16, 8.905E-16, 9.530E-16, 6.441E-16, 4.131E-16, 7.160E-16, 7.657E-16, 9.686E-16, 9.004E-16, 7.688E-16, 9.081E-16, 1.000E-15, 8.762E-16, 7.157E-16, 7.058E-16, 5.672E-16, 5.818E-16, 8.972E-16, 1.038E-15, 9.142E-16, 8.670E-16, 6.860E-16, 7.829E-16, 8.919E-16, 9.128E-16, 8.319E-16, 7.558E-16, 8.490E-16, 8.608E-16, 8.402E-16, 7.269E-16, 6.351E-16, 5.602E-16, 7.911E-16, 6.890E-16, 6.568E-16, 6.265E-16, 6.533E-16, 7.274E-16, 7.601E-16, 7.515E-16
6.227E-16, 5.815E-16, 5.817E-16, 3.719E-16, 2.368E-16, 3.387E-16, 4.542E-16, 4.182E-16, 3.539E-16, 3.856E-16, 2.764E-16, 2.792E-16, 3.625E-16, 3.671E-16, 2.800E-16, 1.613E-16, 1.631E-16, 1.891E-16, 3.125E-16, 4.180E-16, 5.518E-16, 4.562E-16, 9.549E-17, 9.087E-17, 2.973E-16, 4.745E-16, 5.730E-16, 5.747E-16, 5.663E-16, 4.677E-16, 4.734E-16, 4.627E-16, 3.352E-16, 3.887E-16, 4.700E-16, 4.719E-16, 5.815E-16, 7.069E-16, 7.700E-16, 8.349E-16, 7.575E-16, 5.417E-16, 5.115E-16, 5.181E-16, 5.056E-16, 4.940E-16, 4.758E-16, 4.631E-16, 4.908E-16, 5.012E-16, 6.291E-16, 5.540E-16, 3.729E-16, 4.246E-16, 4.832E-16, 4.330E-16, 6.322E-16, 7.212E-16, 6.596E-16, 6.382E-16, 5.406E-16, 4.935E-16, 4.754E-16, 6.040E-16, 4.829E-16, 4.409E-16, 4.173E-16, 4.842E-16, 5.375E-16, 7.267E-16, 7.880E-16, 6.893E-16
4.697E-16, 3.180E-16, 2.120E-16, 2.376E-16, 3.746E-16, 4.312E-16, 3.743E-16, 3.167E-16, 2.146E-16, 2.543E-16, 2.425E-16, 2.179E-16, 1.982E-16, 2.261E-16, 2.462E-16, 2.716E-16, 2.286E-16, 1.956E-16, 2.579E-16, 3.267E-16, 4.777E-16, 3.157E-16, 1.117E-16, 6.745E-17, 1.039E-16, 1.759E-16, 3.618E-16, 3.614E-16, 3.099E-16, 2.802E-16, 1.670E-16, 1.526E-16, 2.187E-16, 2.399E-16, 2.597E-16, 2.779E-16, 3.851E-16, 4.720E-16, 5.303E-16, 7.190E-16, 2.908E-16, 3.218E-16, 4.622E-16, 3.904E-16, 3.577E-16, 4.004E-16, 3.337E-16, 2.523E-16, 2.057E-16, 2.597E-16, 3.217E-16, 3.092E-16, 2.697E-16, 3.339E-16, 3.298E-16, 4.073E-16, 4.484E-16, 6.029E-16, 6.324E-16, 4.105E-16, 2.150E-16, 2.858E-16, 2.812E-16, 2.097E-16, 1.159E-16, 1.103E-16, 2.863E-16, 3.536E-16, 3.978E-16, 4.216E-16, 4.443E-16, 6.157E-16
