7.375E-12, 7.243E-12, 7.130E-12, 7.036E-12, 6.966E-12, 6.918E-12, 6.886E-12, 6.868E-12, 6.856E-12, 6.852E-12, 6.885E-12, 6.885E-12, 6.886E-12, 6.891E-12, 6.900E-12, 6.913E-12, 6.929E-12, 6.948E-12, 6.971E-12, 7.075E-12, 7.102E-12, 7.132E-12, 7.165E-12, 7.202E-12, 7.243E-12, 7.290E-12, 7.346E-12, 7.435E-12, 7.509E-12, 7.591E-12, 7.680E-12, 7.771E-12, 7.859E-12, 7.941E-12, 8.011E-12, 8.069E-12, 8.122E-12, 8.160E-12, 8.190E-12, 8.212E-12, 8.229E-12, 8.244E-12, 8.248E-12, 8.256E-12, 8.256E-12, 8.262E-12, 8.267E-12, 8.271E-12, 8.275E-12, 8.279E-12, 8.247E-12, 8.246E-12, 8.243E-12, 8.240E-12, 8.234E-12, 8.227E-12, 8.217E-12, 8.208E-12, 8.197E-12, 8.186E-12, 8.174E-12, 8.162E-12, 8.147E-12, 8.107E-12, 8.081E-12, 8.048E-12, 8.005E-12, 7.946E-12, 7.868E-12, 7.769E-12, 7.650E-12, 7.515E-12
3.618E-12, 3.301E-12, 3.241E-12, 3.234E-12, 3.238E-12, 3.261E-12, 3.275E-12, 3.299E-12, 3.433E-12, 3.859E-12, 4.474E-12, 4.790E-12, 4.870E-12, 4.878E-12, 4.867E-12, 4.797E-12, 4.766E-12, 4.774E-12, 4.652E-12, 4.262E-12, 3.585E-12, 3.143E-12, 3.033E-12, 3.080E-12, 3.341E-12, 3.514E-12, 3.704E-12, 3.907E-12, 4.238E-12, 5.083E-12, 6.498E-12, 7.648E-12, 8.180E-12, 8.429E-12, 8.771E-12, 9.007E-12, 9.334E-12, 9.446E-12, 9.659E-12, 9.643E-12, 9.713E-12, 9.645E-12, 9.640E-12, 9.627E-12, 9.635E-12, 9.625E-12, 9.617E-12, 9.612E-12, 9.609E-12, 9.607E-12, 9.603E-12, 9.586E-12, 9.487E-12, 9.112E-12, 8.741E-12, 8.642E-12, 8.616E-12, 8.594E-12, 8.560E-12, 8.462E-12, 8.400E-12, 8.272E-12, 7.925E-12, 7.388E-12, 6.785E-12, 6.391E-12, 6.202E-12, 6.004E-12, 6.080E-12, 5.991E-12, 5.635E-12, 4.611E-12
3.217E-12, 3.090E-12, 3.030E-12, 3.073E-12, 3.150E-12, 3.284E-12, 3.423E-12, 3.991E-12, 4.741E-12, 5.072E-12, 5.148E-12, 5.062E-12, 4.987E-12, 4.405E-12, 3.808E-12, 3.677E-12, 3.528E-12, 3.241E-12, 2.953E-12, 2.675E-12, 2.488E-12, 2.218E-12, 2.018E-12, 1.864E-12, 1.863E-12, 1.878E-12, 2.005E-12, 2.079E-12, 2.064E-12, 2.094E-12, 2.910E-12, 7.957E-12, 8.835E-12, 8.936E-12, 9.019E-12, 9.206E-12, 9.225E-12, 9.583E-12, 1.001E-11, 1.024E-11, 1.062E-11, 1.080E-11, 1.089E-11, 1.099E-11, 1.102E-11, 1.076E-11, 1.054E-11, 1.024E-11, 1.004E-11, 1.005E-11, 9.629E-12, 9.182E-12, 9.102E-12, 9.101E-12, 9.100E-12, 9.076E-12, 9.011E-12, 9.223E-12, 9.280E-12, 9.294E-12, 9.303E-12, 9.320E-12, 9.274E-12, 9.098E-12, 8.816E-12, 8.322E-12, 7.866E-12, 7.014E-12, 5.003E-12, 3.998E-12, 3.623E-12, 3.392E-12
2.531E-12, 2.359E-12, 2.174E-12, 1.964E-12, 1.900E-12, 1.860E-12, 1.869E-12, 1.873E-12, 1.865E-12, 1.842E-12, 1.853E-12, 1.892E-12, 1.888E-12, 1.887E-12, 1.910E-12, 1.939E-12, 1.965E-12, 1.965E-12, 1.926E-12, 1.873E-12, 1.908E-12, 1.933E-12, 1.931E-12, 1.888E-12, 1.462E-12, 1.434E-12, 1.453E-12, 1.566E-12, 1.701E-12, 1.850E-12, 2.042E-12, 2.543E-12, 3.211E-12, 4.121E-12, 4.862E-12, 5.126E-12, 5.471E-12, 5.764E-12, 5.844E-12, 6.011E-12, 7.019E-12, 7.256E-12, 7.285E-12, 7.938E-12, 8.628E-12, 8.562E-12, 7.970E-12, 7.258E-12, 6.531E-12, 6.146E-12, 6.355E-12, 6.793E-12, 6.707E-12, 6.781E-12, 7.901E-12, 8.004E-12, 7.987E-12, 7.938E-12, 7.953E-12, 8.012E-12, 8.033E-12, 8.023E-12, 8.165E-12, 8.270E-12, 8.153E-12, 7.808E-12, 6.961E-12, 5.863E-12, 4.900E-12, 3.911E-12, 3.164E-12, 2.768E-12
1.497E-12, 1.462E-12, 1.467E-12, 1.434E-12, 1.369E-12, 1.360E-12, 1.338E-12, 1.306E-12, 1.307E-12, 1.310E-12, 1.314E-12, 1.358E-12, 1.393E-12, 1.385E-12, 1.377E-12, 1.381E-12, 1.443E-12, 1.436E-12, 1.433E-12, 1.439E-12, 1.444E-12, 1.446E-12, 1.442E-12, 1.394E-12, 1.277E-12, 1.233E-12, 1.245E-12, 1.304E-12, 1.395E-12, 1.519E-12, 1.653E-12, 1.843E-12, 2.076E-12, 2.191E-12, 2.239E-12, 2.174E-12, 2.089E-12, 2.048E-12, 2.027E-12, 2.000E-12, 1.960E-12, 2.009E-12, 2.396E-12, 2.479E-12, 2.730E-12, 3.224E-12, 3.715E-12, 3.700E-12, 3.325E-12, 2.897E-12, 2.674E-12, 2.846E-12, 3.335E-12, 3.810E-12, 4.334E-12, 4.823E-12, 4.710E-12, 4.635E-12, 3.361E-12, 3.381E-12, 3.734E-12, 4.132E-12, 4.104E-12, 4.082E-12, 3.394E-12, 2.689E-12, 2.423E-12, 2.046E-12, 1.815E-12, 1.684E-12, 1.525E-12, 1.512E-12
1.256E-12, 1.255E-12, 1.158E-12, 1.155E-12, 1.155E-12, 1.125E-12, 1.125E-12, 1.121E-12, 1.078E-12, 1.040E-12, 1.040E-12, 1.037E-12, 1.044E-12, 1.065E-12, 1.073E-12, 1.072E-12, 1.108E-12, 1.161E-12, 1.167E-12, 1.188E-12, 1.189E-12, 1.255E-12, 1.263E-12, 1.274E-12, 1.232E-12, 1.208E-12, 1.218E-12, 1.239E-12, 1.245E-12, 1.282E-12, 1.415E-12, 1.612E-12, 1.614E-12, 1.857E-12, 1.901E-12, 2.019E-12, 1.982E-12, 1.869E-12, 1.810E-12, 1.757E-12, 1.721E-12, 1.706E-12, 1.691E-12, 1.662E-12, 1.609E-12, 1.618E-12, 1.714E-12, 1.763E-12, 1.780E-12, 1.712E-12, 1.657E-12, 1.676E-12, 1.968E-12, 1.974E-12, 2.017E-12, 2.089E-12, 2.120E-12, 2.071E-12, 1.988E-12, 1.939E-12, 1.917E-12, 1.789E-12, 1.607E-12, 1.522E-12, 1.427E-12, 1.326E-12, 1.317E-12, 1.299E-12, 1.314E-12, 1.302E-12, 1.280E-12, 1.250E-12
1.069E-12, 1.092E-12, 1.142E-12, 1.112E-12, 1.112E-12, 1.103E-12, 1.035E-12, 9.611E-13, 9.222E-13, 8.822E-13, 8.725E-13, 8.072E-13, 8.008E-13, 8.324E-13, 8.423E-13, 8.650E-13, 8.637E-13, 9.057E-13, 9.729E-13, 9.783E-13, 1.038E-12, 1.217E-12, 1.283E-12, 1.231E-12, 1.169E-12, 1.151E-12, 1.122E-12, 1.127E-12, 1.096E-12, 1.070E-12, 1.124E-12, 1.231E-12, 1.295E-12, 1.373E-12, 1.477E-12, 1.483E-12, 1.529E-12, 1.620E-12, 1.659E-12, 1.643E-12, 1.624E-12, 1.594E-12, 1.599E-12, 1.516E-12, 1.390E-12, 1.355E-12, 1.357E-12, 1.390E-12, 1.403E-12, 1.434E-12, 1.496E-12, 1.486E-12, 1.475E-12, 1.462E-12, 1.548E-12, 1.640E-12, 1.685E-12, 1.721E-12, 1.724E-12, 1.670E-12, 1.513E-12, 1.365E-12, 1.248E-12, 1.188E-12, 1.149E-12, 1.103E-12, 1.082E-12, 1.083E-12, 1.083E-12, 1.082E-12, 1.085E-12, 1.085E-12
9.795E-13, 1.013E-12, 1.026E-12, 1.022E-12, 1.008E-12, 1.016E-12, 9.776E-13, 8.809E-13, 8.044E-13, 7.495E-13, 6.919E-13, 6.529E-13, 6.589E-13, 6.647E-13, 6.738E-13, 6.919E-13, 7.859E-13, 8.632E-13, 8.591E-13, 8.318E-13, 8.776E-13, 1.134E-12, 1.272E-12, 1.206E-12, 1.228E-12, 1.130E-12, 1.056E-12, 1.043E-12, 1.039E-12, 9.611E-13, 1.117E-12, 1.131E-12, 1.210E-12, 1.212E-12, 1.220E-12, 1.231E-12, 1.278E-12, 1.309E-12, 1.272E-12, 1.293E-12, 1.306E-12, 1.266E-12, 1.274E-12, 1.244E-12, 1.202E-12, 1.165E-12, 1.197E-12, 1.188E-12, 1.161E-12, 1.202E-12, 1.192E-12, 1.228E-12, 1.280E-12, 1.342E-12, 1.355E-12, 1.408E-12, 1.449E-12, 1.342E-12, 1.261E-12, 1.195E-12, 1.141E-12, 1.046E-12, 9.323E-13, 8.709E-13, 8.396E-13, 7.963E-13, 7.969E-13, 8.471E-13, 8.663E-13, 8.614E-13, 8.916E-13, 9.382E-13
8.638E-13, 8.662E-13, 8.306E-13, 8.189E-13, 8.376E-13, 8.442E-13, 7.978E-13, 6.878E-13, 6.327E-13, 5.992E-13, 5.629E-13, 5.214E-13, 5.220E-13, 5.301E-13, 5.071E-13, 5.290E-13, 6.187E-13, 6.475E-13, 6.481E-13, 6.854E-13, 8.479E-13, 1.272E-12, 1.231E-12, 1.152E-12, 1.075E-12, 9.611E-13, 9.304E-13, 9.215E-13, 8.419E-13, 8.457E-13, 8.497E-13, 9.020E-13, 9.708E-13, 9.709E-13, 9.902E-13, 9.898E-13, 9.972E-13, 1.003E-12, 9.724E-13, 1.028E-12, 1.052E-12, 1.054E-12, 1.104E-12, 1.046E-12, 1.003E-12, 9.788E-13, 9.626E-13, 9.668E-13, 9.668E-13, 1.032E-12, 1.043E-12, 1.049E-12, 1.047E-12, 1.051E-12, 1.137E-12, 1.233E-12, 1.087E-12, 9.358E-13, 8.556E-13, 8.342E-13, 8.171E-13, 7.805E-13, 7.208E-13, 7.096E-13, 6.655E-13, 6.132E-13, 6.088E-13, 6.315E-13, 7.414E-13, 8.673E-13, 8.417E-13, 8.573E-13
7.985E-13, 6.666E-13, 7.389E-13, 7.159E-13, 6.141E-13, 6.133E-13, 6.092E-13, 5.945E-13, 5.092E-13, 4.451E-13, 4.079E-13, 3.696E-13, 3.854E-13, 3.817E-13, 4.168E-13, 4.830E-13, 4.676E-13, 4.461E-13, 4.669E-13, 4.419E-13, 4.719E-13, 7.292E-13, 1.049E-12, 8.314E-13, 8.459E-13, 9.197E-13, 8.198E-13, 7.800E-13, 7.872E-13, 7.821E-13, 7.280E-13, 7.286E-13, 6.934E-13, 7.302E-13, 6.744E-13, 6.921E-13, 7.315E-13, 7.403E-13, 7.208E-13, 7.152E-13, 8.149E-13, 8.995E-13, 1.053E-12, 9.694E-13, 1.011E-12, 9.845E-13, 9.266E-13, 8.870E-13, 8.552E-13, 8.737E-13, 7.892E-13, 8.070E-13, 8.445E-13, 8.444E-13, 8.195E-13, 7.459E-13, 7.415E-13, 7.172E-13, 6.698E-13, 6.703E-13, 6.992E-13, 6.929E-13, 5.544E-13, 5.582E-13, 6.184E-13, 6.879E-13, 7.489E-13, 8.145E-13, 7.358E-13, 7.570E-13, 7.887E-13, 8.118E-13
