2.059E-16, 2.161E-16, 2.258E-16, 2.340E-16, 2.403E-16, 2.446E-16, 2.470E-16, 2.479E-16, 2.479E-16, 2.469E-16, 2.453E-16, 2.432E-16, 2.319E-16, 2.304E-16, 2.287E-16, 2.267E-16, 2.246E-16, 2.164E-16, 2.145E-16, 2.125E-16, 2.064E-16, 2.020E-16, 2.003E-16, 1.981E-16, 1.960E-16, 1.943E-16, 1.926E-16, 1.921E-16, 1.904E-16, 1.901E-16, 1.903E-16, 1.886E-16, 1.867E-16, 1.866E-16, 1.843E-16, 1.817E-16, 1.697E-16, 1.657E-16, 1.617E-16, 1.578E-16, 1.542E-16, 1.509E-16, 1.536E-16, 1.513E-16, 1.492E-16, 1.476E-16, 1.519E-16, 1.509E-16, 1.500E-16, 1.493E-16, 1.488E-16, 1.482E-16, 1.480E-16, 1.480E-16, 1.482E-16, 1.526E-16, 1.533E-16, 1.542E-16, 1.553E-16, 1.564E-16, 1.576E-16, 1.589E-16, 1.602E-16, 1.617E-16, 1.633E-16, 1.652E-16, 1.677E-16, 1.708E-16, 1.750E-16, 1.805E-16, 1.875E-16, 1.961E-16
1.322E-16, 1.386E-16, 1.542E-16, 1.703E-16, 1.791E-16, 1.859E-16, 1.907E-16, 1.932E-16, 1.921E-16, 1.876E-16, 1.806E-16, 1.761E-16, 1.776E-16, 1.766E-16, 1.857E-16, 1.989E-16, 2.188E-16, 2.355E-16, 2.457E-16, 2.577E-16, 2.615E-16, 2.622E-16, 2.631E-16, 2.572E-16, 2.478E-16, 2.328E-16, 2.188E-16, 2.081E-16, 1.967E-16, 1.778E-16, 1.548E-16, 1.373E-16, 1.287E-16, 1.345E-16, 1.409E-16, 1.642E-16, 1.832E-16, 2.065E-16, 2.202E-16, 2.359E-16, 2.784E-16, 3.074E-16, 3.360E-16, 3.552E-16, 3.433E-16, 3.439E-16, 3.404E-16, 3.357E-16, 3.293E-16, 3.094E-16, 2.845E-16, 2.526E-16, 2.147E-16, 1.842E-16, 1.958E-16, 1.866E-16, 1.753E-16, 1.559E-16, 1.427E-16, 1.403E-16, 1.416E-16, 1.441E-16, 1.529E-16, 1.534E-16, 1.542E-16, 1.531E-16, 1.455E-16, 1.402E-16, 1.381E-16, 1.329E-16, 1.284E-16, 1.301E-16
9.580E-17, 1.078E-16, 1.376E-16, 2.206E-16, 2.895E-16, 3.583E-16, 4.113E-16, 4.240E-16, 4.005E-16, 2.909E-16, 2.335E-16, 2.194E-16, 2.313E-16, 2.622E-16, 2.877E-16, 2.983E-16, 3.049E-16, 4.025E-16, 7.560E-16, 8.640E-16, 8.984E-16, 9.702E-16, 1.034E-15, 1.116E-15, 1.243E-15, 1.293E-15, 1.235E-15, 1.203E-15, 1.164E-15, 8.707E-16, 5.950E-16, 5.231E-16, 4.481E-16, 4.687E-16, 4.030E-16, 1.599E-16, 8.399E-17, 7.971E-17, 8.026E-17, 7.958E-17, 7.508E-17, 6.751E-17, 6.345E-17, 6.220E-17, 5.929E-17, 5.496E-17, 5.565E-17, 6.112E-17, 6.542E-17, 6.560E-17, 6.732E-17, 7.067E-17, 6.994E-17, 6.734E-17, 6.621E-17, 6.494E-17, 6.249E-17, 6.059E-17, 5.983E-17, 4.986E-17, 3.895E-17, 3.855E-17, 4.317E-17, 4.708E-17, 5.406E-17, 6.084E-17, 8.589E-17, 1.113E-16, 1.153E-16, 1.165E-16, 1.060E-16, 9.569E-17
7.248E-16, 9.287E-16, 1.205E-15, 1.463E-15, 1.513E-15, 1.377E-15, 1.190E-15, 1.188E-15, 1.283E-15, 1.292E-15, 1.117E-15, 9.393E-16, 9.384E-16, 9.198E-16, 9.644E-16, 1.112E-15, 1.533E-15, 2.078E-15, 2.181E-15, 8.811E-15, 1.502E-14, 1.444E-14, 1.209E-14, 8.543E-15, 6.854E-15, 6.202E-15, 5.278E-15, 5.102E-15, 4.797E-15, 4.270E-15, 3.170E-15, 2.094E-15, 1.407E-15, 8.994E-16, 5.633E-16, 3.463E-16, 1.811E-16, 1.458E-16, 1.327E-16, 1.263E-16, 1.188E-16, 1.004E-16, 8.476E-17, 7.378E-17, 8.136E-17, 8.517E-17, 8.555E-17, 8.709E-17, 1.032E-16, 1.726E-16, 1.328E-16, 8.435E-17, 7.911E-17, 7.635E-17, 7.188E-17, 7.266E-17, 7.154E-17, 4.909E-17, 4.375E-17, 4.333E-17, 5.183E-17, 1.241E-16, 3.196E-16, 1.065E-15, 1.589E-15, 1.561E-15, 1.369E-15, 1.151E-15, 9.735E-16, 6.953E-16, 6.441E-16, 5.954E-16
5.798E-15, 7.882E-15, 9.847E-15, 1.009E-14, 9.415E-15, 8.719E-15, 6.986E-15, 5.376E-15, 5.104E-15, 4.703E-15, 3.989E-15, 4.025E-15, 3.929E-15, 3.976E-15, 4.006E-15, 4.219E-15, 8.505E-15, 1.274E-14, 1.397E-14, 1.638E-14, 2.143E-14, 2.706E-14, 3.133E-14, 3.453E-14, 3.866E-14, 3.422E-14, 2.735E-14, 1.978E-14, 1.328E-14, 9.044E-15, 6.803E-15, 5.137E-15, 4.017E-15, 3.205E-15, 2.151E-15, 1.667E-15, 1.368E-15, 1.403E-15, 2.184E-15, 2.793E-15, 2.633E-15, 2.133E-15, 1.525E-15, 1.116E-15, 6.887E-16, 2.348E-16, 1.849E-16, 1.725E-16, 2.002E-16, 2.258E-16, 2.324E-16, 2.155E-16, 2.158E-16, 1.824E-16, 1.444E-16, 1.496E-16, 1.850E-16, 2.083E-16, 2.454E-16, 2.013E-16, 1.947E-16, 4.927E-16, 1.204E-15, 2.378E-15, 3.006E-15, 3.116E-15, 3.963E-15, 4.010E-15, 3.361E-15, 2.882E-15, 3.247E-15, 4.479E-15
2.137E-14, 1.698E-14, 1.079E-14, 9.173E-15, 8.419E-15, 8.198E-15, 9.046E-15, 8.906E-15, 8.615E-15, 7.513E-15, 6.108E-15, 4.855E-15, 4.150E-15, 3.679E-15, 3.387E-15, 4.003E-15, 7.745E-15, 1.122E-14, 1.037E-14, 1.120E-14, 1.693E-14, 2.816E-14, 3.166E-14, 1.074E-13, 1.077E-13, 1.070E-13, 1.076E-13, 9.126E-14, 6.608E-14, 4.066E-14, 3.172E-14, 2.098E-14, 1.354E-14, 9.909E-15, 8.861E-15, 7.645E-15, 6.027E-15, 5.238E-15, 6.191E-15, 6.823E-15, 6.823E-15, 6.717E-15, 4.027E-15, 3.982E-15, 3.016E-15, 1.943E-15, 1.477E-15, 1.301E-15, 1.254E-15, 1.179E-15, 1.112E-15, 1.114E-15, 1.102E-15, 1.065E-15, 8.916E-16, 6.961E-16, 6.110E-16, 5.284E-16, 4.924E-16, 5.012E-16, 5.526E-16, 6.504E-16, 8.490E-16, 1.225E-15, 2.040E-15, 4.401E-15, 7.115E-15, 7.411E-15, 6.317E-15, 6.986E-15, 1.104E-14, 1.890E-14
3.085E-14, 2.457E-14, 1.607E-14, 1.431E-14, 1.490E-14, 1.400E-14, 1.323E-14, 1.188E-14, 9.033E-15, 7.597E-15, 7.640E-15, 7.109E-15, 3.770E-15, 2.326E-15, 2.090E-15, 2.040E-15, 3.520E-15, 6.044E-15, 7.429E-15, 1.261E-14, 4.762E-14, 1.475E-13, 2.767E-13, 2.766E-13, 2.673E-13, 2.015E-13, 1.324E-13, 1.109E-13, 9.456E-14, 8.011E-14, 6.562E-14, 5.545E-14, 5.185E-14, 3.920E-14, 2.997E-14, 2.435E-14, 2.077E-14, 1.730E-14, 1.306E-14, 8.867E-15, 8.858E-15, 5.292E-15, 5.083E-15, 4.374E-15, 4.266E-15, 3.960E-15, 3.675E-15, 4.004E-15, 4.158E-15, 4.336E-15, 4.069E-15, 3.834E-15, 3.055E-15, 2.214E-15, 1.747E-15, 1.468E-15, 1.224E-15, 1.097E-15, 1.151E-15, 1.240E-15, 1.419E-15, 1.565E-15, 1.991E-15, 2.105E-15, 4.878E-15, 7.805E-15, 9.361E-15, 9.253E-15, 1.812E-14, 3.750E-14, 3.825E-14, 3.530E-14
1.173E-13, 1.239E-13, 9.104E-14, 5.616E-14, 5.538E-14, 2.118E-14, 2.083E-14, 1.934E-14, 1.177E-14, 7.677E-15, 4.749E-15, 1.823E-15, 1.454E-15, 1.475E-15, 1.233E-15, 1.024E-15, 1.294E-15, 1.582E-15, 3.486E-15, 3.352E-14, 2.208E-13, 7.513E-13, 1.153E-12, 8.929E-13, 5.144E-13, 2.833E-13, 2.205E-13, 1.798E-13, 1.510E-13, 1.211E-13, 1.047E-13, 8.518E-14, 5.898E-14, 4.648E-14, 3.935E-14, 3.228E-14, 2.609E-14, 1.987E-14, 1.621E-14, 1.373E-14, 1.118E-14, 9.690E-15, 8.732E-15, 7.761E-15, 8.530E-15, 8.756E-15, 7.949E-15, 7.869E-15, 9.149E-15, 1.020E-14, 6.237E-15, 3.893E-15, 3.606E-15, 4.082E-15, 4.759E-15, 3.985E-15, 2.868E-15, 2.629E-15, 2.239E-15, 2.193E-15, 3.458E-15, 5.111E-15, 7.017E-15, 1.264E-14, 2.213E-14, 4.798E-14, 8.436E-14, 1.103E-13, 1.332E-13, 1.292E-13, 1.167E-13, 1.092E-13
5.237E-13, 2.602E-13, 1.274E-13, 8.872E-14, 6.548E-14, 3.788E-14, 2.253E-14, 1.026E-14, 6.074E-15, 3.856E-15, 2.616E-15, 1.522E-15, 9.721E-16, 6.969E-16, 8.210E-16, 1.007E-15, 7.112E-16, 9.570E-16, 2.278E-15, 4.119E-14, 4.139E-13, 1.446E-12, 2.004E-12, 1.307E-12, 6.729E-13, 5.041E-13, 4.486E-13, 2.767E-13, 2.669E-13, 9.324E-14, 4.985E-14, 4.753E-14, 3.132E-14, 2.036E-14, 1.674E-14, 1.493E-14, 1.606E-14, 1.550E-14, 1.270E-14, 1.089E-14, 1.213E-14, 1.456E-14, 1.711E-14, 1.923E-14, 2.043E-14, 1.986E-14, 1.671E-14, 1.204E-14, 7.493E-15, 5.349E-15, 6.262E-15, 4.773E-15, 3.647E-15, 2.596E-15, 2.196E-15, 1.229E-15, 9.483E-16, 1.083E-15, 2.459E-15, 1.043E-14, 1.843E-14, 2.326E-14, 4.667E-14, 9.596E-14, 5.029E-13, 5.384E-13, 5.156E-13, 3.414E-13, 3.302E-13, 7.581E-13, 1.155E-12, 7.655E-13
1.315E-12, 4.714E-13, 1.546E-13, 6.204E-14, 3.060E-14, 1.714E-14, 1.184E-14, 5.871E-15, 2.393E-15, 9.692E-16, 6.823E-16, 6.292E-16, 3.859E-16, 2.644E-16, 3.303E-16, 5.502E-16, 6.431E-16, 5.137E-16, 1.295E-15, 3.967E-14, 6.640E-13, 2.594E-12, 3.951E-12, 4.342E-12, 3.909E-12, 2.769E-12, 9.447E-13, 2.460E-13, 1.150E-13, 6.238E-14, 2.899E-14, 1.750E-14, 1.324E-14, 8.154E-15, 8.440E-15, 9.298E-15, 1.005E-14, 8.838E-15, 7.511E-15, 1.197E-14, 7.864E-14, 2.078E-13, 1.313E-13, 7.743E-14, 3.675E-14, 1.871E-14, 1.240E-14, 9.771E-15, 1.091E-14, 8.998E-15, 2.626E-15, 1.449E-15, 1.043E-15, 8.544E-16, 5.600E-16, 4.162E-16, 1.288E-15, 4.037E-15, 6.078E-14, 1.682E-13, 1.236E-13, 9.032E-14, 1.554E-13, 2.621E-13, 1.641E-12, 2.367E-12, 1.558E-12, 5.330E-13, 2.730E-13, 1.060E-12, 3.297E-12, 2.614E-12
