1.254E-25, 1.249E-25, 1.243E-25, 1.237E-25, 1.204E-25, 1.198E-25, 1.191E-25, 1.185E-25, 1.179E-25, 1.174E-25, 1.170E-25, 1.166E-25, 1.199E-25, 1.199E-25, 1.200E-25, 1.202E-25, 1.206E-25, 1.213E-25, 1.225E-25, 1.243E-25, 1.269E-25, 1.300E-25, 1.335E-25, 1.367E-25, 1.391E-25, 1.405E-25, 1.408E-25, 1.403E-25, 1.392E-25, 1.378E-25, 1.364E-25, 1.352E-25, 1.374E-25, 1.367E-25, 1.362E-25, 1.359E-25, 1.323E-25, 1.322E-25, 1.321E-25, 1.319E-25, 1.313E-25, 1.300E-25, 1.279E-25, 1.247E-25, 1.207E-25, 1.164E-25, 1.124E-25, 1.093E-25, 1.072E-25, 1.060E-25, 1.056E-25, 1.057E-25, 1.061E-25, 1.069E-25, 1.078E-25, 1.090E-25, 1.103E-25, 1.118E-25, 1.133E-25, 1.149E-25, 1.297E-25, 1.305E-25, 1.313E-25, 1.319E-25, 1.325E-25, 1.254E-25, 1.257E-25, 1.259E-25, 1.261E-25, 1.261E-25, 1.260E-25, 1.257E-25
1.992E-26, 1.557E-26, 1.597E-26, 2.102E-26, 3.473E-26, 8.635E-26, 1.911E-25, 2.732E-25, 3.046E-25, 3.181E-25, 3.382E-25, 3.530E-25, 3.675E-25, 3.785E-25, 3.901E-25, 3.987E-25, 4.138E-25, 4.586E-25, 6.020E-25, 1.106E-24, 2.774E-24, 5.047E-24, 5.334E-24, 5.130E-24, 5.021E-24, 4.986E-24, 4.996E-24, 5.109E-24, 5.218E-24, 5.432E-24, 5.982E-24, 7.802E-24, 1.304E-23, 1.674E-23, 7.316E-24, 1.991E-24, 8.998E-25, 7.294E-25, 7.063E-25, 7.024E-25, 6.979E-25, 6.759E-25, 6.174E-25, 4.559E-25, 2.467E-25, 1.398E-25, 1.088E-25, 1.009E-25, 9.501E-26, 9.711E-26, 9.573E-26, 9.223E-26, 8.637E-26, 8.296E-26, 8.321E-26, 8.545E-26, 9.264E-26, 9.683E-26, 1.033E-25, 1.141E-25, 1.228E-25, 1.263E-25, 1.226E-25, 1.067E-25, 8.787E-26, 7.832E-26, 6.877E-26, 6.143E-26, 5.636E-26, 4.837E-26, 3.603E-26, 2.459E-26
1.912E-26, 2.661E-26, 3.263E-26, 3.858E-26, 5.961E-26, 1.332E-25, 2.526E-25, 3.307E-25, 5.110E-25, 9.099E-25, 1.206E-24, 1.172E-24, 1.012E-24, 9.271E-25, 9.920E-25, 1.837E-24, 4.391E-24, 9.081E-24, 1.822E-23, 2.360E-23, 2.747E-23, 2.930E-23, 2.924E-23, 2.991E-23, 3.168E-23, 3.473E-23, 4.175E-23, 4.308E-23, 4.370E-23, 4.663E-23, 5.519E-23, 6.991E-23, 7.519E-23, 7.131E-23, 7.239E-23, 7.191E-23, 6.907E-23, 3.335E-23, 1.136E-24, 2.683E-25, 2.079E-25, 1.771E-25, 1.298E-25, 1.088E-25, 8.855E-26, 7.582E-26, 5.339E-26, 4.979E-26, 2.725E-26, 1.827E-26, 1.669E-26, 1.501E-26, 1.216E-26, 1.400E-26, 1.374E-26, 1.018E-26, 3.638E-27, 2.457E-27, 2.161E-27, 2.666E-27, 3.204E-27, 4.873E-27, 5.242E-27, 4.620E-27, 4.426E-27, 5.144E-27, 5.947E-27, 7.430E-27, 4.524E-27, 4.193E-27, 6.296E-27, 1.170E-26
3.625E-24, 4.492E-24, 4.883E-24, 1.196E-23, 1.210E-23, 1.116E-23, 1.316E-23, 1.627E-23, 1.842E-23, 1.655E-23, 1.194E-23, 7.256E-24, 4.710E-24, 2.948E-24, 3.329E-24, 7.494E-24, 1.520E-23, 3.968E-23, 6.639E-23, 1.036E-22, 1.505E-22, 2.789E-22, 3.930E-22, 4.285E-22, 3.984E-22, 3.745E-22, 3.221E-22, 2.981E-22, 2.617E-22, 2.164E-22, 1.768E-22, 1.260E-22, 7.362E-23, 6.876E-23, 6.143E-23, 5.742E-23, 4.942E-23, 1.893E-23, 1.139E-23, 6.856E-24, 3.168E-24, 4.186E-24, 8.114E-24, 8.968E-24, 8.332E-24, 5.648E-24, 4.995E-24, 4.511E-24, 2.237E-24, 1.662E-24, 1.205E-24, 7.829E-25, 5.320E-25, 3.100E-25, 8.466E-26, 7.813E-26, 1.398E-25, 1.934E-25, 1.998E-25, 1.796E-25, 8.280E-26, 5.907E-26, 4.674E-26, 4.089E-26, 4.987E-26, 6.557E-26, 1.070E-25, 2.397E-25, 2.559E-25, 5.188E-25, 1.394E-24, 2.119E-24
5.465E-23, 8.377E-23, 2.141E-22, 3.102E-22, 6.657E-22, 1.141E-21, 1.118E-21, 9.884E-22, 8.612E-22, 7.161E-22, 4.336E-22, 1.433E-22, 1.069E-22, 1.397E-22, 1.429E-22, 8.351E-23, 1.331E-22, 8.696E-22, 1.122E-21, 1.472E-21, 1.220E-21, 2.160E-21, 1.228E-20, 1.165E-20, 7.965E-21, 4.503E-21, 4.739E-21, 1.940E-21, 1.686E-21, 1.489E-21, 1.219E-21, 9.346E-22, 6.009E-22, 3.490E-22, 7.364E-23, 5.827E-23, 4.685E-23, 4.235E-23, 4.116E-23, 4.210E-23, 2.510E-23, 2.223E-23, 1.555E-23, 9.649E-24, 2.620E-23, 3.447E-23, 1.763E-23, 9.178E-24, 4.224E-24, 2.286E-24, 1.785E-24, 1.017E-24, 5.601E-25, 2.993E-25, 1.699E-25, 1.454E-25, 1.489E-25, 1.847E-25, 1.872E-25, 1.772E-25, 5.086E-26, 5.418E-26, 8.824E-26, 1.267E-25, 2.902E-25, 1.764E-24, 4.050E-24, 1.209E-23, 2.356E-23, 4.938E-23, 7.481E-23, 7.366E-23
2.681E-21, 4.858E-21, 6.556E-21, 7.055E-21, 5.028E-21, 6.700E-21, 5.733E-21, 4.661E-21, 4.022E-21, 3.966E-21, 2.353E-21, 1.971E-21, 7.999E-22, 4.901E-22, 1.587E-22, 2.413E-22, 3.255E-22, 3.995E-22, 4.392E-21, 6.789E-21, 1.926E-20, 4.077E-20, 4.374E-20, 5.251E-20, 5.280E-20, 5.539E-20, 5.458E-20, 5.482E-20, 8.896E-21, 7.511E-21, 7.728E-21, 8.302E-21, 6.048E-21, 3.430E-21, 2.268E-21, 1.006E-21, 5.551E-22, 3.378E-22, 3.140E-22, 3.576E-22, 2.870E-22, 1.289E-22, 7.198E-23, 4.260E-23, 1.157E-23, 9.671E-24, 7.951E-24, 4.250E-24, 2.554E-24, 2.024E-24, 2.464E-24, 3.468E-24, 1.647E-24, 9.191E-25, 1.528E-25, 8.291E-26, 9.158E-26, 9.355E-26, 2.222E-26, 1.515E-26, 1.564E-26, 4.150E-26, 3.777E-25, 5.102E-24, 2.025E-23, 2.639E-23, 1.546E-22, 2.363E-22, 5.033E-22, 5.010E-22, 4.932E-22, 4.378E-22
2.619E-20, 8.241E-20, 5.043E-20, 4.036E-20, 3.266E-20, 1.063E-20, 4.033E-21, 1.310E-21, 5.330E-22, 1.662E-21, 2.557E-21, 1.266E-21, 9.580E-22, 5.825E-22, 1.719E-22, 8.487E-23, 1.072E-22, 3.484E-22, 6.612E-22, 1.406E-21, 9.215E-21, 5.049E-19, 1.038E-18, 1.191E-18, 8.579E-19, 4.521E-19, 3.082E-19, 1.685E-19, 6.657E-20, 3.639E-20, 5.510E-20, 7.151E-20, 5.028E-20, 1.574E-20, 5.537E-21, 2.476E-21, 1.167E-21, 6.881E-22, 2.168E-22, 2.067E-22, 1.241E-22, 1.067E-22, 9.667E-23, 1.340E-22, 7.442E-23, 8.660E-23, 8.008E-23, 6.235E-23, 8.125E-23, 4.860E-23, 1.411E-23, 6.933E-24, 3.842E-24, 6.974E-25, 7.752E-25, 8.601E-25, 6.597E-25, 4.591E-25, 5.550E-25, 8.123E-25, 1.150E-24, 1.787E-24, 2.422E-24, 6.849E-24, 4.050E-22, 4.648E-22, 7.814E-22, 4.824E-22, 2.561E-22, 7.512E-22, 2.428E-21, 4.397E-21
2.076E-19, 9.504E-20, 2.847E-20, 2.279E-20, 1.066E-20, 5.092E-21, 1.919E-21, 8.544E-22, 1.935E-22, 1.946E-22, 2.926E-22, 1.827E-22, 1.780E-22, 3.607E-22, 3.375E-22, 9.078E-23, 4.530E-23, 2.839E-23, 9.268E-23, 2.051E-20, 1.152E-19, 8.960E-19, 1.825E-18, 1.785E-18, 1.402E-18, 9.312E-19, 3.133E-19, 1.210E-19, 5.990E-20, 3.720E-20, 4.056E-20, 4.060E-20, 5.809E-21, 4.397E-21, 1.662E-21, 7.948E-22, 7.006E-22, 3.348E-22, 4.371E-22, 4.706E-22, 5.428E-22, 5.656E-22, 3.256E-22, 2.234E-22, 1.522E-22, 5.612E-23, 7.989E-23, 5.218E-23, 2.162E-23, 1.693E-23, 2.163E-23, 1.458E-23, 7.581E-24, 9.666E-24, 3.462E-24, 1.996E-24, 2.279E-24, 4.148E-24, 5.892E-24, 5.441E-24, 5.177E-24, 2.964E-23, 1.906E-22, 9.317E-22, 1.627E-21, 2.350E-21, 3.375E-21, 5.961E-21, 6.814E-21, 1.186E-20, 3.201E-19, 2.182E-19
5.703E-19, 2.556E-19, 1.292E-19, 5.792E-20, 5.329E-20, 1.498E-20, 1.582E-21, 4.284E-22, 6.412E-22, 4.095E-22, 1.494E-22, 6.556E-23, 9.279E-23, 1.228E-22, 2.803E-22, 2.203E-22, 9.929E-23, 3.312E-23, 3.560E-22, 1.823E-20, 5.788E-19, 6.623E-18, 6.238E-18, 5.626E-18, 2.957E-18, 1.166E-18, 4.134E-19, 2.608E-19, 1.615E-19, 6.391E-20, 2.799E-20, 1.290E-20, 5.595E-21, 3.736E-21, 2.160E-21, 3.378E-21, 2.230E-20, 5.665E-21, 8.461E-21, 4.367E-21, 7.896E-22, 3.143E-22, 1.228E-22, 1.077E-22, 5.780E-23, 2.960E-23, 1.663E-23, 2.166E-23, 2.514E-23, 2.482E-23, 2.118E-23, 2.403E-23, 7.470E-23, 1.159E-22, 7.298E-23, 2.208E-23, 1.806E-23, 1.455E-23, 5.931E-24, 6.489E-23, 6.561E-22, 3.830E-21, 3.817E-21, 3.239E-21, 4.965E-21, 1.277E-19, 1.509E-18, 1.682E-19, 1.264E-19, 2.199E-19, 7.427E-19, 3.941E-19
2.074E-18, 2.791E-19, 1.949E-19, 2.297E-20, 1.308E-20, 1.310E-21, 2.310E-22, 6.189E-23, 1.054E-22, 2.126E-22, 7.496E-23, 4.057E-23, 2.262E-22, 9.232E-23, 1.804E-22, 3.612E-22, 7.933E-23, 4.205E-23, 8.706E-23, 3.917E-22, 1.788E-19, 5.503E-18, 1.118E-17, 9.299E-18, 9.663E-18, 2.910E-17, 6.348E-18, 1.829E-18, 1.018E-19, 2.796E-20, 7.273E-21, 3.397E-21, 9.375E-21, 6.080E-21, 1.187E-20, 1.144E-20, 9.590E-21, 1.946E-21, 1.727E-21, 1.175E-21, 8.853E-22, 2.225E-21, 2.238E-21, 2.966E-21, 4.270E-21, 5.519E-22, 4.673E-22, 3.152E-23, 2.474E-23, 3.499E-23, 5.769E-24, 8.627E-24, 1.108E-24, 8.970E-25, 8.438E-25, 1.110E-24, 1.768E-24, 3.956E-25, 1.668E-21, 6.888E-21, 1.045E-19, 9.812E-20, 2.060E-20, 5.308E-20, 4.536E-19, 3.675E-18, 3.046E-18, 1.594E-18, 4.815E-19, 5.573E-19, 4.762E-18, 2.110E-18
