2.012E-21, 2.234E-21, 2.313E-21, 2.418E-21, 2.838E-21, 3.002E-21, 3.196E-21, 3.421E-21, 3.669E-21, 3.930E-21, 4.190E-21, 4.441E-21, 4.668E-21, 4.866E-21, 5.030E-21, 5.107E-21, 5.204E-21, 5.268E-21, 5.301E-21, 5.308E-21, 4.882E-21, 4.865E-21, 4.839E-21, 4.806E-21, 4.766E-21, 4.722E-21, 4.673E-21, 4.625E-21, 4.478E-21, 4.428E-21, 4.365E-21, 4.308E-21, 4.246E-21, 4.174E-21, 4.145E-21, 4.052E-21, 3.797E-21, 3.612E-21, 3.407E-21, 3.188E-21, 2.965E-21, 2.745E-21, 2.540E-21, 2.358E-21, 2.200E-21, 2.701E-21, 2.617E-21, 2.549E-21, 2.494E-21, 2.446E-21, 2.411E-21, 2.384E-21, 2.369E-21, 2.353E-21, 2.333E-21, 2.321E-21, 2.309E-21, 2.302E-21, 2.285E-21, 2.264E-21, 2.239E-21, 2.118E-21, 2.086E-21, 2.055E-21, 2.020E-21, 1.993E-21, 1.966E-21, 1.947E-21, 1.933E-21, 1.931E-21, 1.942E-21, 1.970E-21
7.160E-22, 7.248E-22, 7.005E-22, 8.612E-22, 9.146E-22, 9.635E-22, 1.004E-21, 1.037E-21, 1.079E-21, 1.181E-21, 1.210E-21, 1.154E-21, 1.146E-21, 1.128E-21, 1.114E-21, 1.150E-21, 1.162E-21, 1.227E-21, 1.546E-21, 3.010E-21, 8.808E-21, 2.404E-20, 4.132E-20, 4.429E-20, 3.513E-20, 2.536E-20, 1.859E-20, 1.465E-20, 1.261E-20, 1.147E-20, 1.055E-20, 9.499E-21, 7.000E-21, 5.931E-21, 4.962E-21, 5.680E-21, 3.681E-21, 2.656E-21, 1.475E-21, 7.914E-22, 5.729E-22, 5.170E-22, 5.237E-22, 5.212E-22, 5.263E-22, 5.660E-22, 7.248E-22, 8.893E-22, 9.447E-22, 9.760E-22, 1.017E-21, 1.074E-21, 1.196E-21, 1.223E-21, 1.233E-21, 1.204E-21, 1.181E-21, 1.163E-21, 1.181E-21, 1.178E-21, 1.176E-21, 1.176E-21, 1.181E-21, 1.243E-21, 1.445E-21, 1.496E-21, 1.456E-21, 1.396E-21, 1.323E-21, 1.234E-21, 1.131E-21, 8.432E-22
4.869E-21, 8.365E-21, 1.185E-20, 1.746E-20, 2.302E-20, 2.659E-20, 2.566E-20, 2.666E-20, 1.740E-20, 5.037E-21, 3.603E-21, 3.192E-21, 2.871E-21, 3.108E-21, 3.689E-21, 4.875E-21, 7.177E-21, 1.429E-20, 3.033E-20, 4.105E-20, 5.635E-20, 9.631E-20, 1.111E-19, 1.382E-19, 1.781E-19, 1.840E-19, 1.652E-19, 1.346E-19, 1.170E-19, 1.070E-19, 9.149E-20, 8.539E-20, 7.355E-20, 6.057E-20, 4.752E-20, 2.227E-20, 7.620E-21, 4.061E-21, 2.022E-21, 1.512E-21, 1.719E-21, 1.586E-21, 8.981E-22, 1.386E-22, 8.329E-23, 8.390E-23, 9.608E-23, 1.065E-22, 1.139E-22, 1.269E-22, 1.389E-22, 1.682E-22, 2.893E-22, 5.448E-22, 6.668E-22, 6.604E-22, 5.098E-22, 3.994E-22, 3.450E-22, 3.647E-22, 3.367E-22, 2.468E-22, 2.194E-22, 2.340E-22, 4.415E-22, 2.061E-21, 7.607E-21, 4.190E-21, 2.424E-21, 2.222E-21, 2.613E-21, 3.105E-21
3.319E-19, 3.765E-19, 3.782E-19, 3.307E-19, 2.715E-19, 2.260E-19, 2.109E-19, 2.035E-19, 1.665E-19, 1.223E-19, 9.092E-20, 5.780E-20, 3.778E-20, 3.876E-20, 1.276E-19, 3.330E-19, 6.750E-19, 9.973E-19, 1.632E-18, 5.063E-18, 5.617E-18, 5.281E-18, 4.544E-18, 3.942E-18, 4.204E-18, 3.700E-18, 2.553E-18, 1.653E-18, 1.102E-18, 8.601E-19, 8.035E-19, 2.519E-19, 1.303E-19, 8.640E-20, 5.070E-20, 2.850E-20, 1.160E-20, 6.121E-21, 5.142E-21, 4.436E-21, 3.693E-21, 2.404E-21, 2.142E-21, 2.436E-21, 2.574E-21, 2.286E-21, 2.150E-21, 1.746E-21, 9.944E-22, 4.998E-22, 3.473E-22, 3.007E-22, 2.226E-22, 1.979E-22, 1.924E-22, 2.127E-22, 2.712E-22, 4.459E-22, 8.152E-22, 9.368E-22, 1.317E-21, 1.478E-21, 1.382E-21, 6.793E-21, 2.285E-19, 4.184E-19, 3.688E-19, 2.759E-19, 3.860E-19, 4.157E-19, 3.138E-19, 2.750E-19
4.299E-19, 4.010E-19, 4.825E-19, 6.703E-19, 8.073E-19, 7.216E-19, 7.079E-19, 4.340E-19, 4.645E-19, 6.148E-19, 7.003E-19, 4.687E-19, 2.550E-19, 1.851E-19, 2.350E-19, 9.473E-19, 1.077E-18, 2.562E-18, 4.386E-18, 6.834E-18, 1.197E-17, 3.568E-17, 5.914E-17, 5.628E-17, 4.325E-17, 3.466E-17, 2.408E-17, 1.242E-17, 6.202E-18, 3.498E-18, 2.096E-18, 1.317E-18, 8.445E-19, 2.856E-19, 2.147E-19, 2.209E-19, 2.215E-19, 2.012E-19, 1.525E-19, 1.367E-19, 1.293E-19, 1.118E-19, 7.279E-20, 4.135E-20, 2.186E-20, 1.362E-20, 4.020E-21, 2.810E-21, 1.439E-21, 1.124E-21, 1.044E-21, 8.924E-22, 5.541E-22, 3.589E-22, 4.378E-22, 1.986E-21, 3.370E-20, 7.037E-20, 9.978E-20, 1.364E-19, 1.327E-19, 1.099E-19, 5.289E-20, 2.820E-20, 4.156E-20, 2.698E-19, 1.081E-18, 2.034E-18, 1.649E-18, 1.276E-18, 9.460E-19, 5.831E-19
2.130E-18, 2.543E-18, 2.547E-18, 2.561E-18, 2.207E-18, 1.695E-18, 1.293E-18, 1.285E-18, 4.786E-19, 4.409E-19, 3.761E-19, 2.690E-19, 1.519E-19, 1.288E-19, 1.421E-19, 1.993E-19, 1.232E-18, 2.480E-18, 3.613E-18, 5.997E-18, 1.044E-17, 1.798E-17, 5.364E-17, 8.858E-17, 8.695E-17, 7.872E-17, 5.927E-17, 4.846E-17, 4.786E-17, 2.178E-17, 1.877E-17, 1.007E-17, 6.416E-18, 3.773E-18, 1.038E-18, 7.967E-19, 6.999E-19, 5.789E-19, 5.261E-19, 5.014E-19, 4.219E-19, 3.193E-19, 2.190E-19, 1.323E-19, 1.313E-19, 5.394E-20, 4.685E-20, 2.754E-20, 1.702E-20, 1.204E-20, 6.814E-21, 5.128E-21, 3.384E-21, 3.094E-21, 2.802E-21, 1.854E-21, 1.157E-21, 1.415E-21, 1.386E-21, 3.190E-21, 8.328E-21, 1.171E-20, 1.575E-20, 3.569E-20, 3.005E-19, 1.162E-18, 3.749E-18, 6.957E-18, 8.035E-18, 4.003E-18, 2.554E-18, 2.013E-18
1.901E-17, 1.648E-17, 1.542E-17, 1.014E-17, 4.615E-18, 3.104E-18, 2.050E-18, 1.424E-18, 8.429E-19, 6.681E-19, 4.596E-19, 2.839E-19, 1.528E-19, 9.667E-20, 6.378E-20, 1.338E-19, 5.543E-19, 1.161E-18, 1.077E-18, 2.208E-18, 1.595E-17, 7.763E-17, 2.075E-16, 3.579E-16, 3.111E-16, 2.632E-16, 1.848E-16, 1.008E-16, 6.319E-17, 5.534E-17, 3.167E-17, 2.015E-17, 1.624E-17, 1.044E-17, 4.444E-18, 3.334E-18, 3.026E-18, 2.235E-18, 1.376E-18, 8.204E-19, 6.527E-19, 4.106E-19, 2.804E-19, 1.442E-19, 1.159E-19, 1.325E-19, 7.591E-20, 3.051E-20, 2.441E-20, 2.422E-20, 2.007E-20, 1.575E-20, 1.359E-20, 9.307E-21, 8.224E-21, 9.115E-21, 4.501E-21, 3.530E-21, 2.189E-21, 2.046E-21, 1.937E-21, 2.196E-20, 4.023E-20, 2.622E-19, 8.084E-19, 2.615E-18, 4.981E-18, 7.262E-18, 6.539E-18, 5.857E-18, 7.028E-18, 1.317E-17
7.410E-17, 5.355E-17, 2.947E-17, 1.845E-17, 9.933E-18, 6.087E-18, 2.772E-18, 1.386E-18, 6.230E-19, 3.330E-19, 2.067E-19, 7.630E-20, 5.358E-20, 2.739E-20, 1.639E-20, 2.306E-20, 6.871E-20, 1.196E-19, 3.920E-19, 6.539E-18, 9.869E-17, 6.280E-16, 1.529E-15, 2.170E-15, 1.550E-15, 6.522E-16, 4.108E-16, 1.660E-16, 1.250E-16, 6.584E-17, 4.443E-17, 2.339E-17, 1.986E-17, 1.265E-17, 5.431E-18, 3.507E-18, 2.402E-18, 1.868E-18, 1.315E-18, 9.852E-19, 6.278E-19, 4.289E-19, 2.882E-19, 2.136E-19, 1.643E-19, 1.185E-19, 6.952E-20, 3.945E-20, 2.706E-20, 2.911E-20, 2.396E-20, 2.691E-20, 1.919E-20, 1.036E-20, 2.144E-20, 8.938E-20, 5.959E-20, 1.506E-20, 5.060E-21, 7.703E-21, 4.573E-20, 2.447E-19, 7.858E-19, 1.225E-18, 2.836E-18, 7.715E-18, 1.417E-17, 2.495E-17, 1.807E-17, 3.072E-17, 2.767E-17, 5.518E-17
2.244E-16, 2.159E-16, 7.560E-17, 4.514E-17, 1.877E-17, 4.784E-18, 2.152E-18, 1.210E-18, 4.564E-19, 1.328E-19, 1.160E-19, 9.346E-20, 5.375E-20, 2.334E-20, 1.628E-20, 1.782E-20, 6.770E-20, 2.456E-19, 5.964E-19, 2.572E-17, 4.413E-16, 2.325E-15, 3.130E-15, 3.165E-15, 1.834E-15, 8.632E-16, 3.850E-16, 2.177E-16, 9.690E-17, 4.004E-17, 2.117E-17, 1.669E-17, 8.415E-18, 3.947E-18, 2.184E-18, 2.204E-18, 2.325E-18, 1.697E-18, 1.767E-18, 1.559E-18, 1.244E-18, 1.082E-18, 6.869E-19, 9.517E-19, 4.223E-19, 2.591E-19, 1.491E-19, 6.598E-20, 6.010E-20, 8.291E-20, 3.899E-20, 2.529E-20, 3.419E-20, 2.282E-20, 1.069E-20, 4.656E-21, 3.300E-21, 3.294E-21, 4.278E-20, 5.194E-19, 1.755E-18, 1.976E-18, 8.919E-18, 4.731E-18, 1.946E-17, 1.313E-16, 3.524E-16, 4.332E-16, 3.372E-16, 4.118E-16, 5.014E-16, 4.720E-16
7.981E-16, 1.951E-16, 8.073E-17, 2.852E-17, 1.556E-17, 2.365E-18, 1.121E-18, 4.048E-19, 1.178E-19, 6.510E-20, 1.352E-20, 4.242E-20, 1.322E-20, 7.312E-21, 8.479E-21, 8.907E-21, 7.281E-21, 1.739E-20, 9.732E-20, 7.603E-18, 3.298E-16, 3.937E-15, 5.357E-15, 9.227E-15, 7.148E-15, 1.807E-15, 4.905E-16, 2.066E-16, 8.779E-17, 1.952E-17, 9.044E-18, 5.258E-18, 2.445E-18, 1.194E-18, 1.129E-18, 9.950E-19, 9.561E-19, 9.298E-19, 6.442E-19, 4.885E-19, 5.271E-19, 1.521E-18, 2.283E-18, 7.531E-19, 2.364E-18, 9.007E-19, 1.280E-18, 8.871E-19, 6.262E-19, 2.107E-19, 8.219E-20, 2.442E-20, 1.080E-20, 6.843E-21, 5.194E-21, 5.380E-21, 4.205E-21, 2.077E-20, 9.356E-19, 1.361E-17, 7.691E-17, 2.821E-17, 2.024E-17, 4.537E-17, 9.196E-16, 1.605E-15, 9.096E-16, 2.684E-16, 9.010E-17, 3.745E-16, 1.830E-15, 1.490E-15
