3.723E-13, 3.745E-13, 3.766E-13, 3.784E-13, 3.799E-13, 3.811E-13, 3.823E-13, 3.833E-13, 3.843E-13, 3.852E-13, 3.888E-13, 3.897E-13, 3.906E-13, 3.915E-13, 3.924E-13, 3.933E-13, 3.942E-13, 3.951E-13, 3.960E-13, 3.968E-13, 3.976E-13, 3.982E-13, 3.986E-13, 3.989E-13, 3.989E-13, 3.987E-13, 3.981E-13, 3.920E-13, 3.906E-13, 3.889E-13, 3.869E-13, 3.848E-13, 3.827E-13, 3.806E-13, 3.788E-13, 3.772E-13, 3.797E-13, 3.783E-13, 3.771E-13, 3.760E-13, 3.751E-13, 3.718E-13, 3.694E-13, 3.688E-13, 3.700E-13, 3.694E-13, 3.689E-13, 3.683E-13, 3.677E-13, 3.670E-13, 3.687E-13, 3.681E-13, 3.674E-13, 3.666E-13, 3.657E-13, 3.647E-13, 3.638E-13, 3.628E-13, 3.618E-13, 3.610E-13, 3.604E-13, 3.598E-13, 3.594E-13, 3.613E-13, 3.614E-13, 3.617E-13, 3.622E-13, 3.630E-13, 3.642E-13, 3.657E-13, 3.677E-13, 3.699E-13
2.649E-13, 2.667E-13, 2.672E-13, 2.673E-13, 2.680E-13, 2.657E-13, 2.653E-13, 2.680E-13, 2.740E-13, 2.954E-13, 3.289E-13, 3.498E-13, 3.604E-13, 3.691E-13, 3.910E-13, 4.049E-13, 4.133E-13, 4.018E-13, 4.046E-13, 4.049E-13, 4.018E-13, 3.997E-13, 4.008E-13, 4.050E-13, 4.191E-13, 4.283E-13, 4.377E-13, 4.453E-13, 4.475E-13, 4.596E-13, 4.786E-13, 4.940E-13, 5.014E-13, 5.050E-13, 5.110E-13, 5.117E-13, 5.167E-13, 5.174E-13, 5.171E-13, 5.083E-13, 5.000E-13, 4.817E-13, 4.672E-13, 4.542E-13, 4.597E-13, 4.528E-13, 4.474E-13, 4.442E-13, 4.428E-13, 4.424E-13, 4.420E-13, 4.398E-13, 4.265E-13, 3.756E-13, 3.249E-13, 3.114E-13, 3.081E-13, 3.053E-13, 3.015E-13, 2.906E-13, 2.863E-13, 2.815E-13, 2.797E-13, 2.719E-13, 2.638E-13, 2.587E-13, 2.563E-13, 2.536E-13, 2.549E-13, 2.549E-13, 2.560E-13, 2.603E-13
2.434E-13, 2.450E-13, 2.452E-13, 2.451E-13, 2.445E-13, 2.436E-13, 2.461E-13, 2.615E-13, 2.819E-13, 2.914E-13, 2.946E-13, 2.943E-13, 2.967E-13, 3.147E-13, 3.388E-13, 3.530E-13, 3.832E-13, 4.101E-13, 4.352E-13, 4.476E-13, 4.695E-13, 4.929E-13, 5.054E-13, 5.146E-13, 5.103E-13, 5.069E-13, 4.991E-13, 4.940E-13, 4.960E-13, 4.967E-13, 4.949E-13, 4.466E-13, 4.337E-13, 4.319E-13, 4.312E-13, 4.307E-13, 4.353E-13, 4.644E-13, 4.953E-13, 4.906E-13, 4.618E-13, 4.402E-13, 4.102E-13, 3.835E-13, 3.510E-13, 3.348E-13, 3.237E-13, 3.229E-13, 3.204E-13, 3.226E-13, 3.307E-13, 3.410E-13, 3.432E-13, 3.432E-13, 3.432E-13, 3.426E-13, 3.284E-13, 3.142E-13, 3.134E-13, 3.137E-13, 3.140E-13, 3.142E-13, 3.085E-13, 2.966E-13, 2.872E-13, 2.772E-13, 2.703E-13, 2.607E-13, 2.367E-13, 2.269E-13, 2.286E-13, 2.366E-13
2.967E-13, 2.886E-13, 2.891E-13, 2.988E-13, 3.263E-13, 3.515E-13, 3.478E-13, 3.492E-13, 2.819E-13, 2.750E-13, 2.732E-13, 2.687E-13, 2.585E-13, 2.487E-13, 2.574E-13, 2.734E-13, 2.998E-13, 3.261E-13, 3.592E-13, 4.055E-13, 5.053E-13, 6.104E-13, 6.084E-13, 6.234E-13, 6.972E-13, 6.957E-13, 6.927E-13, 6.804E-13, 6.713E-13, 6.729E-13, 6.793E-13, 6.856E-13, 6.818E-13, 6.093E-13, 5.279E-13, 4.591E-13, 4.078E-13, 3.978E-13, 4.033E-13, 4.201E-13, 5.055E-13, 5.242E-13, 5.223E-13, 4.633E-13, 4.035E-13, 3.967E-13, 3.655E-13, 3.280E-13, 2.923E-13, 2.742E-13, 2.713E-13, 2.765E-13, 2.766E-13, 2.828E-13, 3.307E-13, 3.344E-13, 3.372E-13, 3.427E-13, 3.437E-13, 3.535E-13, 3.557E-13, 3.549E-13, 3.387E-13, 3.224E-13, 3.192E-13, 3.117E-13, 2.960E-13, 2.836E-13, 2.869E-13, 2.894E-13, 2.958E-13, 3.003E-13
3.174E-13, 3.262E-13, 3.260E-13, 4.101E-13, 4.919E-13, 4.996E-13, 5.206E-13, 5.418E-13, 5.373E-13, 4.872E-13, 4.814E-13, 4.410E-13, 3.959E-13, 3.687E-13, 3.529E-13, 3.536E-13, 4.610E-13, 5.922E-13, 5.952E-13, 6.194E-13, 6.451E-13, 6.687E-13, 1.013E-12, 1.037E-12, 1.033E-12, 1.026E-12, 1.018E-12, 9.869E-13, 9.042E-13, 8.110E-13, 7.578E-13, 7.406E-13, 7.204E-13, 7.222E-13, 7.098E-13, 6.892E-13, 6.677E-13, 6.682E-13, 6.327E-13, 6.019E-13, 6.085E-13, 6.100E-13, 5.998E-13, 5.775E-13, 5.189E-13, 4.704E-13, 4.575E-13, 4.422E-13, 4.326E-13, 4.269E-13, 4.205E-13, 3.987E-13, 3.889E-13, 3.900E-13, 3.734E-13, 3.530E-13, 3.445E-13, 3.421E-13, 2.901E-13, 2.922E-13, 3.113E-13, 3.293E-13, 3.354E-13, 3.420E-13, 3.321E-13, 3.286E-13, 3.483E-13, 3.711E-13, 3.677E-13, 3.734E-13, 3.607E-13, 3.189E-13
4.293E-13, 4.348E-13, 6.163E-13, 6.195E-13, 6.193E-13, 6.015E-13, 6.008E-13, 5.918E-13, 5.533E-13, 5.372E-13, 5.363E-13, 5.084E-13, 4.999E-13, 4.695E-13, 4.559E-13, 4.554E-13, 4.112E-13, 3.677E-13, 3.726E-13, 3.894E-13, 3.907E-13, 4.200E-13, 4.560E-13, 6.111E-13, 8.161E-13, 1.014E-12, 1.246E-12, 1.449E-12, 1.494E-12, 1.418E-12, 1.373E-12, 1.323E-12, 1.318E-12, 9.350E-13, 9.324E-13, 9.746E-13, 9.962E-13, 1.047E-12, 9.909E-13, 1.008E-12, 1.018E-12, 9.688E-13, 9.402E-13, 8.616E-13, 7.306E-13, 6.337E-13, 5.854E-13, 5.827E-13, 5.785E-13, 5.733E-13, 5.558E-13, 5.562E-13, 6.381E-13, 6.277E-13, 5.701E-13, 5.087E-13, 4.527E-13, 4.240E-13, 4.141E-13, 4.057E-13, 3.880E-13, 3.695E-13, 3.582E-13, 3.756E-13, 4.555E-13, 5.338E-13, 5.260E-13, 5.069E-13, 5.221E-13, 4.919E-13, 4.623E-13, 4.544E-13
6.511E-13, 7.063E-13, 7.538E-13, 7.715E-13, 7.646E-13, 7.499E-13, 7.049E-13, 6.564E-13, 6.221E-13, 5.762E-13, 5.048E-13, 4.659E-13, 4.085E-13, 3.773E-13, 3.833E-13, 4.023E-13, 4.020E-13, 3.612E-13, 3.250E-13, 3.217E-13, 3.105E-13, 3.478E-13, 4.799E-13, 6.787E-13, 8.829E-13, 1.264E-12, 1.773E-12, 2.113E-12, 2.233E-12, 2.345E-12, 2.225E-12, 2.085E-12, 2.060E-12, 2.071E-12, 1.963E-12, 1.842E-12, 1.704E-12, 1.572E-12, 1.433E-12, 1.268E-12, 1.186E-12, 1.181E-12, 1.113E-12, 1.025E-12, 9.837E-13, 9.517E-13, 8.452E-13, 7.676E-13, 7.488E-13, 7.188E-13, 7.002E-13, 6.866E-13, 6.743E-13, 6.817E-13, 6.227E-13, 5.747E-13, 5.337E-13, 5.116E-13, 4.840E-13, 4.619E-13, 4.444E-13, 4.270E-13, 4.386E-13, 5.024E-13, 5.122E-13, 4.836E-13, 5.651E-13, 5.665E-13, 5.683E-13, 5.903E-13, 5.921E-13, 6.183E-13
8.734E-13, 8.997E-13, 8.981E-13, 8.795E-13, 8.721E-13, 8.083E-13, 7.188E-13, 6.998E-13, 6.123E-13, 5.471E-13, 4.928E-13, 4.777E-13, 4.378E-13, 3.991E-13, 3.777E-13, 3.602E-13, 3.964E-13, 3.584E-13, 3.257E-13, 3.092E-13, 3.162E-13, 4.087E-13, 6.389E-13, 9.471E-13, 1.335E-12, 1.730E-12, 2.211E-12, 3.185E-12, 3.191E-12, 2.756E-12, 2.894E-12, 2.917E-12, 2.974E-12, 2.779E-12, 2.552E-12, 2.388E-12, 2.200E-12, 1.883E-12, 1.655E-12, 1.524E-12, 1.356E-12, 1.254E-12, 1.141E-12, 1.069E-12, 1.036E-12, 1.075E-12, 1.047E-12, 9.793E-13, 9.744E-13, 9.502E-13, 8.871E-13, 8.354E-13, 7.593E-13, 6.972E-13, 6.344E-13, 6.071E-13, 5.790E-13, 5.661E-13, 5.026E-13, 4.546E-13, 4.396E-13, 4.621E-13, 5.684E-13, 6.281E-13, 6.557E-13, 6.573E-13, 6.322E-13, 7.027E-13, 7.260E-13, 8.166E-13, 8.731E-13, 8.883E-13
1.441E-12, 1.295E-12, 1.217E-12, 1.077E-12, 9.559E-13, 9.285E-13, 7.414E-13, 6.278E-13, 4.967E-13, 4.689E-13, 4.424E-13, 4.503E-13, 4.147E-13, 4.329E-13, 3.963E-13, 3.826E-13, 3.860E-13, 4.131E-13, 3.635E-13, 3.197E-13, 3.453E-13, 5.036E-13, 7.777E-13, 1.648E-12, 2.561E-12, 3.518E-12, 5.176E-12, 5.100E-12, 3.615E-12, 3.114E-12, 2.825E-12, 2.653E-12, 2.409E-12, 2.021E-12, 1.767E-12, 1.744E-12, 1.727E-12, 1.686E-12, 1.535E-12, 1.471E-12, 1.360E-12, 1.236E-12, 1.161E-12, 1.094E-12, 1.297E-12, 1.184E-12, 1.188E-12, 1.115E-12, 1.048E-12, 1.059E-12, 1.031E-12, 9.074E-13, 8.679E-13, 8.270E-13, 7.203E-13, 6.329E-13, 5.417E-13, 4.502E-13, 4.224E-13, 3.960E-13, 4.297E-13, 6.807E-13, 7.825E-13, 7.024E-13, 6.242E-13, 6.535E-13, 8.618E-13, 1.196E-12, 1.625E-12, 1.799E-12, 1.679E-12, 1.595E-12
1.696E-12, 1.439E-12, 1.283E-12, 1.128E-12, 9.404E-13, 7.463E-13, 7.045E-13, 6.882E-13, 5.096E-13, 3.617E-13, 2.997E-13, 2.329E-13, 2.268E-13, 2.878E-13, 3.376E-13, 3.132E-13, 3.630E-13, 3.198E-13, 3.184E-13, 2.934E-13, 2.879E-13, 3.405E-13, 7.846E-13, 2.701E-12, 6.299E-12, 9.479E-12, 7.802E-12, 6.000E-12, 4.478E-12, 3.009E-12, 2.655E-12, 2.112E-12, 1.771E-12, 1.506E-12, 1.567E-12, 1.531E-12, 1.600E-12, 1.591E-12, 1.564E-12, 1.390E-12, 1.370E-12, 1.351E-12, 1.515E-12, 1.443E-12, 1.439E-12, 1.836E-12, 1.675E-12, 1.445E-12, 1.231E-12, 1.122E-12, 8.762E-13, 6.996E-13, 6.322E-13, 5.662E-13, 5.512E-13, 5.211E-13, 4.726E-13, 4.289E-13, 4.000E-13, 4.301E-13, 5.557E-13, 7.670E-13, 7.642E-13, 8.298E-13, 1.124E-12, 1.906E-12, 2.416E-12, 3.009E-12, 2.871E-12, 2.245E-12, 1.714E-12, 1.487E-12
