3.637E-18, 3.948E-18, 4.244E-18, 4.497E-18, 4.697E-18, 4.836E-18, 4.924E-18, 4.969E-18, 4.990E-18, 4.986E-18, 4.967E-18, 4.936E-18, 4.734E-18, 4.714E-18, 4.689E-18, 4.661E-18, 4.629E-18, 4.552E-18, 4.518E-18, 4.481E-18, 4.371E-18, 4.265E-18, 4.228E-18, 4.171E-18, 4.115E-18, 4.075E-18, 4.034E-18, 4.001E-18, 3.955E-18, 3.922E-18, 3.888E-18, 3.829E-18, 3.761E-18, 3.755E-18, 3.669E-18, 3.569E-18, 3.221E-18, 3.065E-18, 2.903E-18, 2.741E-18, 2.585E-18, 2.441E-18, 2.478E-18, 2.364E-18, 2.262E-18, 2.170E-18, 2.294E-18, 2.221E-18, 2.153E-18, 2.091E-18, 2.031E-18, 1.976E-18, 1.931E-18, 1.896E-18, 1.872E-18, 2.098E-18, 2.099E-18, 2.108E-18, 2.123E-18, 2.143E-18, 2.170E-18, 2.200E-18, 2.234E-18, 2.272E-18, 2.319E-18, 2.397E-18, 2.472E-18, 2.569E-18, 2.696E-18, 2.862E-18, 3.077E-18, 3.339E-18
5.245E-18, 5.495E-18, 5.886E-18, 6.473E-18, 6.837E-18, 7.281E-18, 7.842E-18, 8.531E-18, 9.286E-18, 1.025E-17, 1.154E-17, 1.311E-17, 1.472E-17, 1.616E-17, 1.484E-17, 1.498E-17, 1.459E-17, 1.393E-17, 1.325E-17, 1.191E-17, 1.141E-17, 1.085E-17, 1.053E-17, 1.133E-17, 1.191E-17, 1.290E-17, 1.377E-17, 1.426E-17, 1.435E-17, 1.469E-17, 1.509E-17, 1.538E-17, 1.548E-17, 1.519E-17, 1.439E-17, 1.198E-17, 8.341E-18, 5.938E-18, 5.105E-18, 4.804E-18, 4.489E-18, 4.262E-18, 4.064E-18, 3.990E-18, 4.344E-18, 4.670E-18, 5.055E-18, 5.304E-18, 5.409E-18, 5.474E-18, 5.323E-18, 5.214E-18, 5.079E-18, 4.966E-18, 4.990E-18, 4.862E-18, 4.367E-18, 3.146E-18, 2.157E-18, 1.871E-18, 1.848E-18, 1.913E-18, 2.120E-18, 2.431E-18, 2.682E-18, 2.948E-18, 3.322E-18, 3.705E-18, 4.066E-18, 4.554E-18, 5.010E-18, 4.991E-18
3.651E-17, 3.754E-17, 3.905E-17, 4.365E-17, 4.743E-17, 5.133E-17, 5.183E-17, 4.512E-17, 3.805E-17, 2.895E-17, 2.406E-17, 2.507E-17, 2.896E-17, 3.538E-17, 4.143E-17, 4.431E-17, 4.354E-17, 4.079E-17, 2.697E-17, 2.294E-17, 2.231E-17, 2.088E-17, 1.805E-17, 1.575E-17, 1.634E-17, 1.665E-17, 1.792E-17, 1.882E-17, 2.086E-17, 3.057E-17, 3.821E-17, 3.865E-17, 3.684E-17, 3.730E-17, 3.335E-17, 1.673E-17, 1.158E-17, 1.072E-17, 9.660E-18, 8.908E-18, 8.395E-18, 7.197E-18, 6.660E-18, 6.847E-18, 7.059E-18, 7.658E-18, 8.668E-18, 1.051E-17, 1.234E-17, 1.193E-17, 1.215E-17, 1.185E-17, 9.890E-18, 9.343E-18, 8.984E-18, 8.550E-18, 7.739E-18, 7.409E-18, 7.321E-18, 5.557E-18, 3.420E-18, 2.884E-18, 2.624E-18, 2.548E-18, 2.832E-18, 4.860E-18, 1.704E-17, 3.143E-17, 3.438E-17, 3.488E-17, 3.569E-17, 3.632E-17
2.436E-16, 2.415E-16, 2.343E-16, 2.257E-16, 2.277E-16, 2.496E-16, 2.763E-16, 3.007E-16, 3.171E-16, 3.248E-16, 3.377E-16, 3.515E-16, 3.470E-16, 2.545E-16, 1.687E-16, 1.622E-16, 1.517E-16, 1.478E-16, 1.490E-16, 1.238E-16, 8.978E-17, 7.660E-17, 5.327E-17, 4.623E-17, 5.077E-17, 7.206E-17, 9.303E-17, 9.816E-17, 9.488E-17, 9.145E-17, 8.696E-17, 8.399E-17, 8.354E-17, 7.730E-17, 7.306E-17, 6.885E-17, 6.172E-17, 5.276E-17, 4.681E-17, 4.310E-17, 4.343E-17, 4.235E-17, 4.090E-17, 3.644E-17, 2.556E-17, 1.397E-17, 1.512E-17, 1.758E-17, 4.214E-17, 1.272E-16, 8.859E-17, 3.203E-17, 2.696E-17, 2.714E-17, 2.880E-17, 2.886E-17, 3.031E-17, 3.716E-17, 3.324E-17, 3.068E-17, 2.648E-17, 2.234E-17, 1.765E-17, 1.940E-17, 2.264E-17, 3.115E-17, 5.348E-17, 8.466E-17, 1.188E-16, 1.543E-16, 1.907E-16, 2.318E-16
8.019E-16, 7.723E-16, 7.114E-16, 6.225E-16, 5.788E-16, 5.306E-16, 5.259E-16, 5.283E-16, 5.471E-16, 5.590E-16, 5.427E-16, 5.455E-16, 5.649E-16, 4.205E-16, 4.038E-16, 4.013E-16, 3.731E-16, 3.473E-16, 3.417E-16, 3.403E-16, 3.469E-16, 3.119E-16, 2.351E-16, 1.960E-16, 1.952E-16, 2.118E-16, 2.290E-16, 2.361E-16, 2.411E-16, 2.436E-16, 2.610E-16, 2.755E-16, 2.824E-16, 2.842E-16, 2.899E-16, 2.974E-16, 2.957E-16, 2.944E-16, 2.972E-16, 3.283E-16, 3.349E-16, 3.475E-16, 3.454E-16, 3.191E-16, 2.550E-16, 1.829E-16, 1.549E-16, 1.378E-16, 1.544E-16, 1.776E-16, 2.031E-16, 2.138E-16, 2.189E-16, 2.654E-16, 3.124E-16, 3.110E-16, 2.527E-16, 2.471E-16, 2.546E-16, 2.719E-16, 2.851E-16, 2.628E-16, 2.475E-16, 2.796E-16, 3.505E-16, 4.153E-16, 4.494E-16, 4.716E-16, 5.017E-16, 5.523E-16, 6.059E-16, 7.025E-16
9.036E-16, 8.536E-16, 8.485E-16, 8.197E-16, 7.031E-16, 6.544E-16, 7.178E-16, 7.628E-16, 7.546E-16, 8.378E-16, 9.239E-16, 9.188E-16, 8.678E-16, 7.822E-16, 6.641E-16, 5.567E-16, 5.095E-16, 4.592E-16, 4.513E-16, 4.316E-16, 4.599E-16, 5.302E-16, 5.310E-16, 5.574E-16, 5.276E-16, 4.375E-16, 4.884E-16, 6.059E-16, 6.260E-16, 6.504E-16, 6.776E-16, 6.820E-16, 5.851E-16, 5.157E-16, 4.594E-16, 4.456E-16, 4.214E-16, 3.766E-16, 3.460E-16, 3.662E-16, 4.335E-16, 4.318E-16, 4.296E-16, 4.275E-16, 4.123E-16, 3.922E-16, 3.846E-16, 4.210E-16, 4.779E-16, 4.977E-16, 4.665E-16, 4.422E-16, 5.013E-16, 5.749E-16, 7.174E-16, 8.772E-16, 9.336E-16, 9.200E-16, 7.320E-16, 5.740E-16, 6.060E-16, 7.127E-16, 6.996E-16, 6.817E-16, 7.390E-16, 8.520E-16, 9.552E-16, 1.051E-15, 1.175E-15, 1.188E-15, 1.110E-15, 9.806E-16
1.223E-15, 1.056E-15, 1.170E-15, 1.281E-15, 1.346E-15, 1.225E-15, 1.167E-15, 1.094E-15, 1.020E-15, 9.021E-16, 7.881E-16, 6.862E-16, 7.614E-16, 7.692E-16, 6.859E-16, 6.180E-16, 7.001E-16, 6.735E-16, 4.952E-16, 4.386E-16, 6.033E-16, 9.083E-16, 1.053E-15, 1.095E-15, 1.095E-15, 1.052E-15, 9.994E-16, 9.043E-16, 8.194E-16, 7.784E-16, 7.278E-16, 6.783E-16, 7.003E-16, 6.458E-16, 5.697E-16, 5.170E-16, 5.358E-16, 5.589E-16, 5.214E-16, 4.819E-16, 4.884E-16, 8.559E-16, 8.343E-16, 6.913E-16, 5.826E-16, 6.545E-16, 7.116E-16, 6.432E-16, 5.498E-16, 6.811E-16, 8.108E-16, 7.257E-16, 5.936E-16, 6.747E-16, 8.345E-16, 9.634E-16, 9.528E-16, 8.996E-16, 9.611E-16, 1.008E-15, 9.790E-16, 8.408E-16, 5.749E-16, 4.660E-16, 4.979E-16, 5.636E-16, 9.005E-16, 1.467E-15, 1.692E-15, 1.816E-15, 1.670E-15, 1.463E-15
1.689E-15, 1.366E-15, 1.594E-15, 1.830E-15, 1.830E-15, 1.659E-15, 1.630E-15, 1.278E-15, 8.750E-16, 8.961E-16, 9.881E-16, 1.043E-15, 8.258E-16, 7.367E-16, 5.591E-16, 4.021E-16, 5.837E-16, 7.332E-16, 6.030E-16, 5.524E-16, 8.993E-16, 1.134E-15, 1.250E-15, 1.468E-15, 1.417E-15, 1.251E-15, 1.267E-15, 1.342E-15, 1.185E-15, 9.508E-16, 7.327E-16, 4.942E-16, 4.569E-16, 4.879E-16, 4.286E-16, 3.698E-16, 5.045E-16, 8.153E-16, 9.151E-16, 8.999E-16, 8.602E-16, 9.237E-16, 1.076E-15, 1.223E-15, 1.269E-15, 1.243E-15, 1.110E-15, 9.037E-16, 5.782E-16, 6.501E-16, 9.451E-16, 9.990E-16, 7.444E-16, 7.662E-16, 1.011E-15, 1.253E-15, 1.416E-15, 1.493E-15, 1.359E-15, 1.471E-15, 1.375E-15, 1.463E-15, 1.553E-15, 1.454E-15, 1.195E-15, 7.291E-16, 6.451E-16, 1.205E-15, 1.750E-15, 1.727E-15, 1.626E-15, 1.655E-15
1.715E-15, 1.679E-15, 1.774E-15, 2.165E-15, 2.410E-15, 1.860E-15, 1.070E-15, 1.216E-15, 1.489E-15, 1.791E-15, 1.720E-15, 1.409E-15, 1.098E-15, 6.562E-16, 4.061E-16, 3.003E-16, 4.125E-16, 8.758E-16, 1.095E-15, 8.897E-16, 1.594E-15, 1.364E-15, 1.091E-15, 1.533E-15, 1.479E-15, 1.437E-15, 1.292E-15, 1.228E-15, 1.240E-15, 1.229E-15, 8.957E-16, 8.992E-16, 1.361E-15, 1.245E-15, 8.691E-16, 6.436E-16, 5.864E-16, 6.101E-16, 1.145E-15, 1.459E-15, 1.320E-15, 1.192E-15, 1.762E-15, 1.938E-15, 1.704E-15, 1.379E-15, 1.048E-15, 1.029E-15, 1.008E-15, 1.237E-15, 1.449E-15, 1.443E-15, 1.216E-15, 9.927E-16, 1.105E-15, 1.462E-15, 1.495E-15, 1.413E-15, 1.528E-15, 1.545E-15, 1.581E-15, 1.620E-15, 1.802E-15, 1.964E-15, 1.484E-15, 1.126E-15, 1.285E-15, 1.464E-15, 1.599E-15, 1.714E-15, 1.981E-15, 1.737E-15
2.265E-15, 2.070E-15, 1.979E-15, 2.097E-15, 1.611E-15, 9.545E-16, 1.276E-15, 1.531E-15, 1.355E-15, 1.676E-15, 1.453E-15, 1.605E-15, 1.074E-15, 6.233E-16, 3.245E-16, 2.629E-16, 6.165E-16, 1.207E-15, 1.180E-15, 1.054E-15, 1.896E-15, 1.275E-15, 7.388E-16, 1.199E-15, 1.566E-15, 2.210E-15, 2.260E-15, 1.904E-15, 1.630E-15, 1.509E-15, 1.794E-15, 2.008E-15, 1.973E-15, 1.997E-15, 1.368E-15, 9.490E-16, 1.532E-15, 1.662E-15, 2.108E-15, 1.786E-15, 1.683E-15, 2.031E-15, 2.166E-15, 2.330E-15, 1.739E-15, 1.883E-15, 1.593E-15, 1.556E-15, 2.153E-15, 2.388E-15, 2.159E-15, 2.004E-15, 1.803E-15, 1.882E-15, 2.007E-15, 1.848E-15, 1.704E-15, 1.570E-15, 1.676E-15, 1.748E-15, 1.743E-15, 1.672E-15, 1.557E-15, 1.458E-15, 1.954E-15, 1.710E-15, 1.729E-15, 1.903E-15, 1.719E-15, 1.628E-15, 1.625E-15, 1.869E-15
