3.054E-21, 3.060E-21, 3.064E-21, 3.061E-21, 2.940E-21, 2.829E-21, 2.821E-21, 2.813E-21, 2.808E-21, 2.911E-21, 2.926E-21, 2.958E-21, 3.005E-21, 3.072E-21, 3.149E-21, 3.223E-21, 3.257E-21, 3.203E-21, 3.020E-21, 2.701E-21, 2.283E-21, 1.834E-21, 1.417E-21, 1.070E-21, 8.042E-22, 6.101E-22, 4.735E-22, 3.794E-22, 3.157E-22, 2.729E-22, 2.759E-22, 2.545E-22, 2.389E-22, 2.286E-22, 2.427E-22, 2.320E-22, 1.430E-22, 1.310E-22, 1.164E-22, 1.023E-22, 1.276E-22, 1.215E-22, 1.166E-22, 1.083E-22, 1.042E-22, 1.027E-22, 1.074E-22, 1.142E-22, 1.273E-22, 2.211E-22, 2.585E-22, 3.121E-22, 3.884E-22, 4.950E-22, 6.395E-22, 8.270E-22, 1.056E-21, 1.314E-21, 1.581E-21, 1.835E-21, 2.057E-21, 2.240E-21, 2.386E-21, 2.501E-21, 2.595E-21, 2.670E-21, 2.733E-21, 2.785E-21, 2.980E-21, 3.007E-21, 3.029E-21, 3.043E-21
4.033E-22, 5.753E-22, 7.301E-22, 9.598E-22, 1.152E-21, 1.358E-21, 1.519E-21, 1.658E-21, 1.643E-21, 2.488E-21, 8.328E-21, 4.078E-20, 1.089E-19, 1.432E-19, 1.513E-19, 1.530E-19, 1.523E-19, 1.572E-19, 1.486E-19, 1.326E-19, 1.135E-19, 8.794E-20, 6.418E-20, 5.266E-20, 4.958E-20, 3.934E-20, 3.103E-20, 3.747E-20, 3.465E-20, 2.948E-20, 2.161E-20, 1.666E-20, 1.471E-20, 1.383E-20, 1.235E-20, 1.192E-20, 1.008E-20, 1.145E-20, 1.101E-20, 1.063E-20, 1.002E-20, 7.326E-21, 2.045E-21, 2.481E-22, 2.607E-23, 3.380E-24, 1.038E-24, 7.540E-25, 5.926E-25, 5.719E-25, 5.337E-25, 5.959E-25, 5.880E-25, 5.917E-25, 6.236E-25, 7.666E-25, 3.910E-24, 7.535E-24, 7.129E-24, 6.390E-24, 6.062E-24, 6.034E-24, 6.288E-24, 6.938E-24, 9.668E-24, 1.392E-23, 2.162E-23, 3.232E-23, 4.768E-23, 7.087E-23, 1.308E-22, 2.522E-22
5.136E-22, 5.889E-22, 1.075E-21, 1.108E-21, 7.092E-22, 6.009E-22, 7.744E-22, 9.473E-22, 9.367E-22, 1.619E-21, 5.687E-20, 2.631E-18, 5.758E-18, 6.007E-18, 6.041E-18, 5.977E-18, 5.782E-18, 5.234E-18, 5.029E-18, 4.345E-18, 3.202E-18, 2.459E-18, 2.677E-18, 2.599E-18, 2.508E-18, 1.157E-18, 8.320E-19, 7.617E-19, 6.713E-19, 4.886E-19, 4.078E-19, 4.215E-19, 2.560E-19, 7.759E-20, 4.346E-20, 4.366E-20, 3.922E-20, 3.822E-20, 3.038E-20, 2.735E-21, 4.725E-23, 3.075E-24, 1.336E-24, 1.162E-24, 9.343E-25, 8.150E-25, 8.521E-25, 9.474E-25, 2.535E-24, 1.424E-23, 2.629E-23, 1.111E-23, 3.586E-24, 2.516E-24, 2.408E-24, 2.435E-24, 2.608E-24, 3.507E-24, 1.734E-23, 7.305E-23, 9.644E-23, 1.185E-22, 1.851E-22, 2.838E-22, 3.064E-22, 3.241E-22, 5.792E-22, 1.123E-21, 2.169E-21, 1.116E-21, 5.638E-22, 4.106E-22
7.002E-20, 8.845E-20, 1.056E-19, 1.003E-19, 8.124E-20, 5.524E-20, 2.574E-20, 1.983E-20, 1.964E-20, 1.520E-20, 1.595E-20, 5.155E-20, 2.933E-19, 2.797E-18, 2.033E-17, 3.834E-17, 4.487E-17, 4.386E-17, 4.604E-17, 3.763E-17, 3.167E-17, 2.981E-17, 2.081E-17, 1.227E-17, 9.794E-18, 9.651E-18, 2.801E-18, 1.013E-18, 8.742E-19, 6.767E-19, 4.494E-19, 2.278E-19, 1.770E-19, 1.285E-19, 1.129E-19, 3.794E-20, 2.102E-20, 1.790E-20, 4.025E-21, 9.997E-22, 1.036E-21, 1.143E-21, 1.497E-21, 7.875E-22, 5.542E-22, 4.018E-22, 2.094E-22, 1.167E-22, 1.114E-22, 1.056E-22, 7.337E-23, 4.311E-23, 2.429E-23, 1.227E-23, 7.277E-24, 8.277E-24, 2.049E-23, 8.277E-23, 1.464E-22, 1.671E-22, 4.285E-21, 6.656E-20, 7.412E-20, 7.480E-20, 7.245E-20, 5.696E-20, 5.349E-20, 5.324E-20, 5.292E-20, 6.280E-20, 5.822E-20, 5.555E-20
1.359E-18, 1.064E-18, 7.233E-19, 5.430E-19, 5.881E-19, 8.204E-19, 8.139E-19, 7.853E-19, 1.043E-18, 1.128E-18, 8.210E-19, 5.182E-19, 3.024E-19, 5.109E-19, 4.076E-18, 2.019E-17, 5.688E-17, 1.049E-16, 2.513E-16, 4.018E-16, 4.212E-16, 6.361E-16, 5.917E-16, 4.083E-16, 2.220E-16, 1.371E-16, 8.483E-17, 5.446E-17, 1.656E-17, 8.611E-18, 5.626E-18, 3.527E-18, 5.968E-19, 3.230E-19, 2.244E-19, 7.515E-20, 4.516E-20, 1.914E-20, 6.846E-21, 4.444E-21, 5.714E-21, 6.718E-21, 4.025E-21, 1.338E-21, 8.797E-22, 6.096E-22, 4.347E-22, 2.193E-22, 1.535E-22, 6.024E-23, 5.675E-23, 5.459E-23, 5.393E-23, 4.376E-23, 2.836E-23, 2.311E-23, 2.213E-23, 6.081E-23, 2.302E-22, 7.119E-22, 1.747E-21, 5.003E-21, 2.221E-20, 1.200E-19, 3.813E-19, 5.586E-19, 4.819E-19, 7.476E-19, 9.416E-19, 1.038E-18, 1.240E-18, 1.305E-18
3.958E-18, 1.133E-17, 1.445E-16, 3.677E-17, 3.866E-17, 5.292E-17, 2.926E-17, 6.083E-18, 4.406E-18, 3.137E-18, 2.414E-18, 1.360E-18, 6.005E-19, 3.519E-19, 1.202E-18, 1.111E-17, 7.455E-17, 2.900E-16, 5.897E-16, 9.813E-16, 1.401E-15, 1.720E-15, 1.142E-14, 3.395E-15, 2.832E-15, 1.838E-15, 9.650E-16, 4.598E-16, 2.183E-16, 1.624E-16, 1.494E-16, 1.151E-16, 6.339E-17, 1.038E-17, 4.340E-18, 1.842E-18, 5.175E-19, 2.147E-19, 7.699E-20, 5.284E-20, 2.368E-20, 1.451E-20, 9.825E-21, 4.794E-21, 4.623E-21, 4.420E-21, 4.528E-21, 4.241E-21, 2.988E-21, 2.086E-21, 1.548E-21, 9.876E-22, 4.652E-22, 2.000E-22, 1.839E-22, 3.015E-22, 1.442E-22, 9.862E-23, 2.823E-22, 1.411E-21, 4.635E-21, 1.871E-20, 3.064E-19, 4.821E-19, 4.050E-18, 5.855E-18, 9.560E-18, 1.693E-17, 1.955E-17, 1.254E-17, 6.289E-18, 3.822E-18
6.119E-16, 8.790E-16, 7.909E-16, 2.927E-16, 1.342E-16, 7.634E-17, 2.124E-17, 3.946E-17, 5.360E-17, 4.674E-17, 6.740E-17, 4.611E-17, 2.289E-17, 2.654E-19, 1.591E-18, 1.351E-17, 3.639E-17, 3.028E-17, 1.345E-16, 7.542E-16, 1.396E-14, 3.303E-14, 6.163E-14, 4.141E-14, 1.820E-14, 8.067E-15, 4.735E-15, 1.298E-15, 7.126E-16, 3.836E-16, 2.449E-16, 1.468E-16, 6.541E-17, 2.978E-17, 1.444E-17, 1.240E-17, 7.334E-18, 3.837E-18, 3.846E-19, 3.838E-19, 4.976E-20, 4.052E-20, 3.666E-20, 6.927E-20, 1.841E-19, 3.724E-19, 6.075E-19, 4.677E-19, 4.664E-19, 1.625E-19, 3.778E-20, 1.762E-20, 1.692E-20, 1.417E-20, 1.825E-20, 5.189E-20, 3.028E-20, 1.027E-20, 2.570E-20, 2.074E-19, 7.447E-19, 8.817E-19, 1.811E-18, 6.049E-17, 3.419E-16, 5.581E-17, 3.407E-17, 1.858E-17, 2.370E-17, 1.533E-16, 1.657E-16, 2.444E-16
9.445E-15, 6.627E-15, 3.487E-15, 4.235E-16, 1.852E-16, 6.043E-17, 2.412E-17, 8.313E-18, 2.327E-18, 4.626E-18, 6.111E-18, 4.371E-18, 1.822E-18, 1.909E-18, 3.988E-19, 1.176E-18, 3.054E-18, 1.515E-17, 2.146E-16, 3.524E-15, 2.102E-14, 6.833E-14, 9.366E-14, 6.989E-14, 4.373E-14, 1.624E-14, 5.893E-15, 1.805E-15, 5.567E-16, 2.641E-16, 9.276E-17, 2.829E-17, 1.790E-17, 8.965E-18, 9.218E-18, 6.146E-18, 4.392E-18, 2.755E-18, 1.450E-18, 4.183E-19, 7.103E-19, 3.480E-18, 5.382E-18, 4.277E-18, 1.141E-17, 6.431E-18, 2.410E-18, 7.025E-19, 6.986E-19, 6.976E-19, 3.460E-19, 1.575E-19, 7.117E-20, 2.350E-20, 5.022E-21, 3.231E-21, 1.723E-21, 4.657E-20, 2.117E-18, 3.819E-17, 2.019E-16, 7.577E-17, 6.624E-17, 1.805E-16, 3.002E-16, 3.466E-16, 2.505E-16, 2.350E-16, 3.245E-16, 4.900E-16, 2.728E-15, 5.364E-15
1.598E-14, 5.856E-15, 1.625E-15, 2.429E-16, 5.542E-17, 8.907E-18, 3.842E-18, 3.809E-18, 2.172E-18, 1.090E-18, 6.789E-19, 5.394E-19, 3.853E-19, 3.378E-19, 3.633E-20, 5.395E-21, 1.044E-20, 5.565E-19, 6.382E-17, 1.106E-15, 3.788E-14, 7.740E-14, 9.789E-14, 7.973E-14, 2.585E-14, 8.073E-15, 2.113E-15, 9.565E-16, 3.189E-16, 1.221E-16, 8.672E-17, 5.599E-17, 2.551E-17, 9.234E-18, 4.662E-18, 3.216E-18, 4.673E-18, 1.091E-18, 3.279E-18, 5.690E-18, 4.451E-16, 8.453E-16, 1.453E-16, 4.000E-17, 4.750E-17, 3.372E-17, 1.900E-17, 9.383E-18, 2.957E-19, 8.478E-20, 1.251E-19, 2.090E-19, 1.601E-19, 1.197E-19, 8.458E-20, 5.420E-20, 5.341E-20, 2.160E-19, 3.131E-17, 6.633E-17, 3.871E-16, 7.624E-16, 4.374E-16, 6.079E-16, 3.431E-15, 4.223E-15, 2.516E-15, 1.349E-14, 5.259E-14, 8.782E-14, 6.622E-14, 4.133E-14
6.211E-14, 1.165E-15, 5.661E-16, 2.077E-16, 2.606E-17, 3.018E-18, 2.216E-19, 9.274E-20, 2.184E-20, 8.903E-20, 3.417E-19, 2.702E-19, 8.397E-19, 1.506E-19, 5.005E-20, 3.963E-21, 1.701E-21, 6.925E-21, 1.846E-17, 9.711E-16, 1.330E-14, 2.096E-14, 3.273E-14, 3.824E-14, 3.928E-14, 4.074E-14, 5.433E-15, 3.715E-15, 4.780E-16, 1.072E-16, 1.038E-17, 5.595E-18, 1.018E-18, 7.051E-18, 6.762E-18, 4.265E-18, 2.039E-18, 1.070E-18, 1.268E-18, 4.944E-17, 8.167E-16, 1.265E-15, 2.483E-15, 1.556E-15, 7.033E-16, 3.496E-16, 3.086E-17, 2.619E-18, 1.809E-19, 2.880E-20, 4.755E-21, 5.927E-21, 7.616E-21, 1.410E-20, 2.319E-20, 3.100E-20, 8.212E-19, 3.427E-17, 5.929E-16, 8.769E-15, 1.407E-14, 6.126E-15, 1.412E-15, 1.488E-15, 9.108E-15, 1.003E-13, 7.908E-14, 4.639E-14, 9.976E-15, 6.916E-14, 1.289E-13, 6.795E-14
