4.074E-14, 4.018E-14, 3.983E-14, 3.946E-14, 3.907E-14, 3.880E-14, 3.837E-14, 3.792E-14, 3.746E-14, 3.700E-14, 3.654E-14, 3.642E-14, 3.600E-14, 3.560E-14, 3.524E-14, 3.492E-14, 3.464E-14, 3.441E-14, 3.468E-14, 3.454E-14, 3.444E-14, 3.502E-14, 3.499E-14, 3.498E-14, 3.499E-14, 3.502E-14, 3.505E-14, 3.508E-14, 3.511E-14, 3.515E-14, 3.518E-14, 3.520E-14, 3.523E-14, 3.533E-14, 3.524E-14, 3.524E-14, 3.520E-14, 3.524E-14, 3.528E-14, 3.531E-14, 3.537E-14, 3.544E-14, 3.555E-14, 3.571E-14, 3.596E-14, 3.635E-14, 3.692E-14, 3.775E-14, 3.881E-14, 4.008E-14, 4.139E-14, 4.257E-14, 4.356E-14, 4.421E-14, 4.463E-14, 4.488E-14, 4.502E-14, 4.507E-14, 4.505E-14, 4.501E-14, 4.493E-14, 4.482E-14, 4.468E-14, 4.452E-14, 4.432E-14, 4.410E-14, 4.288E-14, 4.269E-14, 4.248E-14, 4.156E-14, 4.131E-14, 4.104E-14
3.213E-14, 3.207E-14, 3.204E-14, 3.212E-14, 3.213E-14, 3.217E-14, 3.230E-14, 3.267E-14, 3.330E-14, 3.351E-14, 3.351E-14, 3.349E-14, 3.347E-14, 3.347E-14, 3.370E-14, 3.433E-14, 3.722E-14, 4.437E-14, 5.023E-14, 5.218E-14, 5.287E-14, 5.346E-14, 5.502E-14, 5.661E-14, 5.783E-14, 5.876E-14, 5.741E-14, 5.677E-14, 5.482E-14, 4.934E-14, 4.397E-14, 3.857E-14, 3.463E-14, 3.304E-14, 3.138E-14, 3.035E-14, 2.933E-14, 2.931E-14, 2.970E-14, 3.040E-14, 3.213E-14, 3.363E-14, 3.640E-14, 3.818E-14, 3.938E-14, 3.952E-14, 3.921E-14, 3.914E-14, 3.852E-14, 3.814E-14, 3.796E-14, 3.645E-14, 3.334E-14, 3.022E-14, 2.871E-14, 2.817E-14, 2.778E-14, 2.750E-14, 2.699E-14, 2.638E-14, 2.593E-14, 2.594E-14, 2.701E-14, 2.739E-14, 2.777E-14, 2.844E-14, 2.879E-14, 2.996E-14, 3.155E-14, 3.259E-14, 3.281E-14, 3.222E-14
4.269E-14, 4.270E-14, 4.285E-14, 4.346E-14, 4.362E-14, 4.359E-14, 4.349E-14, 4.365E-14, 4.539E-14, 5.192E-14, 5.355E-14, 5.353E-14, 5.321E-14, 5.201E-14, 4.893E-14, 4.178E-14, 3.759E-14, 3.883E-14, 4.321E-14, 4.806E-14, 5.121E-14, 6.277E-14, 7.951E-14, 8.954E-14, 9.385E-14, 9.642E-14, 9.405E-14, 8.615E-14, 7.781E-14, 7.622E-14, 7.625E-14, 7.615E-14, 7.552E-14, 7.010E-14, 5.536E-14, 5.509E-14, 5.827E-14, 5.857E-14, 5.042E-14, 4.167E-14, 3.845E-14, 3.741E-14, 3.681E-14, 3.611E-14, 3.489E-14, 3.495E-14, 3.574E-14, 3.660E-14, 3.689E-14, 3.824E-14, 3.904E-14, 3.920E-14, 3.927E-14, 3.908E-14, 3.494E-14, 3.207E-14, 3.206E-14, 3.200E-14, 3.190E-14, 3.172E-14, 3.188E-14, 3.187E-14, 3.192E-14, 3.214E-14, 3.376E-14, 3.535E-14, 3.533E-14, 3.524E-14, 3.525E-14, 3.593E-14, 3.903E-14, 4.211E-14
5.924E-14, 5.904E-14, 5.912E-14, 5.877E-14, 5.359E-14, 5.339E-14, 5.380E-14, 5.570E-14, 5.627E-14, 5.467E-14, 5.495E-14, 5.501E-14, 5.602E-14, 5.600E-14, 5.600E-14, 5.585E-14, 5.520E-14, 5.460E-14, 5.575E-14, 5.585E-14, 5.718E-14, 6.361E-14, 6.569E-14, 6.966E-14, 7.337E-14, 7.559E-14, 7.553E-14, 8.414E-14, 9.204E-14, 9.306E-14, 9.517E-14, 9.633E-14, 9.769E-14, 9.499E-14, 8.272E-14, 8.045E-14, 8.287E-14, 8.533E-14, 8.579E-14, 8.799E-14, 8.825E-14, 8.397E-14, 6.524E-14, 6.095E-14, 5.957E-14, 6.075E-14, 6.399E-14, 6.353E-14, 7.362E-14, 8.402E-14, 8.471E-14, 8.560E-14, 8.563E-14, 8.614E-14, 9.188E-14, 8.049E-14, 6.141E-14, 5.933E-14, 5.796E-14, 5.497E-14, 5.136E-14, 4.754E-14, 4.815E-14, 4.859E-14, 4.987E-14, 5.572E-14, 5.834E-14, 6.152E-14, 6.109E-14, 6.312E-14, 6.391E-14, 6.222E-14
7.437E-14, 7.203E-14, 6.957E-14, 6.963E-14, 6.454E-14, 5.761E-14, 5.821E-14, 6.006E-14, 6.371E-14, 6.744E-14, 6.567E-14, 6.404E-14, 6.376E-14, 5.820E-14, 5.641E-14, 7.323E-14, 1.022E-13, 1.107E-13, 1.108E-13, 9.741E-14, 8.591E-14, 8.422E-14, 8.848E-14, 9.041E-14, 8.436E-14, 7.956E-14, 1.037E-13, 1.292E-13, 1.378E-13, 1.232E-13, 1.071E-13, 1.016E-13, 1.069E-13, 1.146E-13, 1.126E-13, 1.120E-13, 1.124E-13, 1.126E-13, 1.134E-13, 1.121E-13, 1.088E-13, 9.931E-14, 8.970E-14, 9.166E-14, 9.916E-14, 1.000E-13, 8.724E-14, 7.454E-14, 7.761E-14, 1.110E-13, 1.140E-13, 1.344E-13, 1.541E-13, 1.529E-13, 1.333E-13, 1.292E-13, 1.227E-13, 1.008E-13, 7.729E-14, 7.338E-14, 7.687E-14, 7.847E-14, 8.188E-14, 8.552E-14, 8.485E-14, 8.272E-14, 7.799E-14, 7.540E-14, 7.798E-14, 8.148E-14, 7.979E-14, 7.730E-14
7.456E-14, 7.338E-14, 7.268E-14, 7.680E-14, 8.436E-14, 8.798E-14, 8.770E-14, 8.175E-14, 8.065E-14, 7.940E-14, 7.565E-14, 7.687E-14, 7.864E-14, 8.070E-14, 8.972E-14, 8.468E-14, 7.205E-14, 7.353E-14, 7.579E-14, 8.166E-14, 8.732E-14, 8.335E-14, 8.275E-14, 9.369E-14, 9.320E-14, 8.805E-14, 1.121E-13, 1.405E-13, 1.540E-13, 1.406E-13, 1.295E-13, 1.349E-13, 1.302E-13, 1.537E-13, 2.141E-13, 2.065E-13, 1.762E-13, 1.494E-13, 1.265E-13, 1.133E-13, 1.404E-13, 1.656E-13, 1.579E-13, 1.465E-13, 1.276E-13, 1.058E-13, 9.961E-14, 1.308E-13, 1.856E-13, 1.831E-13, 1.409E-13, 1.103E-13, 1.400E-13, 1.788E-13, 1.941E-13, 1.761E-13, 1.268E-13, 1.104E-13, 1.168E-13, 1.156E-13, 1.143E-13, 7.398E-14, 7.280E-14, 7.195E-14, 7.077E-14, 7.321E-14, 7.700E-14, 8.339E-14, 8.426E-14, 8.099E-14, 8.131E-14, 7.975E-14
9.175E-14, 1.014E-13, 1.153E-13, 1.219E-13, 9.839E-14, 9.876E-14, 9.442E-14, 9.284E-14, 9.326E-14, 1.055E-13, 1.110E-13, 1.226E-13, 1.077E-13, 1.114E-13, 1.038E-13, 9.784E-14, 8.489E-14, 7.187E-14, 7.111E-14, 7.307E-14, 8.800E-14, 8.837E-14, 8.928E-14, 8.318E-14, 7.737E-14, 9.404E-14, 1.221E-13, 1.942E-13, 2.565E-13, 2.613E-13, 3.084E-13, 3.277E-13, 4.604E-13, 5.632E-13, 4.240E-13, 3.267E-13, 2.780E-13, 2.189E-13, 2.302E-13, 2.432E-13, 2.307E-13, 2.145E-13, 1.978E-13, 1.985E-13, 2.119E-13, 2.110E-13, 2.072E-13, 2.046E-13, 1.753E-13, 1.492E-13, 1.778E-13, 1.872E-13, 2.159E-13, 1.902E-13, 1.502E-13, 1.484E-13, 1.578E-13, 1.319E-13, 1.091E-13, 1.019E-13, 9.850E-14, 1.006E-13, 1.086E-13, 1.338E-13, 1.291E-13, 1.262E-13, 1.274E-13, 1.029E-13, 1.045E-13, 1.095E-13, 1.105E-13, 9.240E-14
1.868E-13, 1.851E-13, 1.722E-13, 1.585E-13, 1.440E-13, 1.432E-13, 1.605E-13, 1.383E-13, 1.303E-13, 1.226E-13, 1.135E-13, 1.047E-13, 1.211E-13, 1.052E-13, 1.127E-13, 1.091E-13, 1.013E-13, 9.334E-14, 9.912E-14, 1.035E-13, 8.888E-14, 8.149E-14, 7.731E-14, 7.962E-14, 7.699E-14, 1.197E-13, 2.088E-13, 4.455E-13, 6.024E-13, 6.378E-13, 6.409E-13, 8.271E-13, 8.744E-13, 9.134E-13, 8.358E-13, 8.230E-13, 8.571E-13, 8.875E-13, 7.060E-13, 4.414E-13, 2.926E-13, 3.155E-13, 3.390E-13, 2.782E-13, 3.082E-13, 2.442E-13, 2.366E-13, 2.692E-13, 3.411E-13, 3.370E-13, 3.342E-13, 3.397E-13, 3.088E-13, 2.963E-13, 2.806E-13, 2.406E-13, 2.006E-13, 1.970E-13, 1.670E-13, 1.782E-13, 1.753E-13, 1.646E-13, 1.557E-13, 1.362E-13, 1.431E-13, 1.790E-13, 1.916E-13, 1.930E-13, 1.934E-13, 1.832E-13, 1.927E-13, 1.885E-13
2.853E-13, 2.270E-13, 1.994E-13, 1.678E-13, 1.450E-13, 1.311E-13, 1.311E-13, 1.317E-13, 1.223E-13, 1.218E-13, 1.303E-13, 1.124E-13, 1.021E-13, 9.093E-14, 8.292E-14, 8.248E-14, 8.861E-14, 9.604E-14, 9.688E-14, 1.002E-13, 7.363E-14, 7.297E-14, 7.700E-14, 1.010E-13, 1.426E-13, 2.896E-13, 5.826E-13, 8.773E-13, 1.158E-12, 1.345E-12, 1.421E-12, 1.308E-12, 1.345E-12, 1.371E-12, 1.387E-12, 1.071E-12, 8.452E-13, 6.342E-13, 7.365E-13, 7.939E-13, 7.570E-13, 7.381E-13, 7.275E-13, 7.886E-13, 6.413E-13, 5.188E-13, 5.311E-13, 6.675E-13, 6.752E-13, 5.048E-13, 7.496E-13, 5.350E-13, 4.258E-13, 3.744E-13, 2.870E-13, 2.109E-13, 2.480E-13, 2.217E-13, 2.387E-13, 2.539E-13, 1.847E-13, 2.025E-13, 1.886E-13, 1.714E-13, 1.483E-13, 1.851E-13, 2.077E-13, 2.960E-13, 3.999E-13, 3.691E-13, 3.241E-13, 2.854E-13
2.862E-13, 2.780E-13, 2.890E-13, 2.381E-13, 1.987E-13, 1.442E-13, 1.421E-13, 1.235E-13, 1.320E-13, 1.196E-13, 1.064E-13, 9.258E-14, 8.948E-14, 8.115E-14, 7.187E-14, 6.794E-14, 6.404E-14, 6.854E-14, 6.198E-14, 5.663E-14, 5.484E-14, 5.792E-14, 7.080E-14, 1.438E-13, 8.678E-13, 1.566E-12, 2.082E-12, 2.055E-12, 2.277E-12, 2.270E-12, 2.240E-12, 1.896E-12, 1.921E-12, 1.788E-12, 1.311E-12, 1.402E-12, 1.216E-12, 9.650E-13, 8.915E-13, 9.798E-13, 1.100E-12, 1.072E-12, 1.155E-12, 1.087E-12, 1.338E-12, 1.723E-12, 1.325E-12, 9.608E-13, 8.056E-13, 6.482E-13, 5.433E-13, 4.518E-13, 4.145E-13, 3.953E-13, 4.632E-13, 4.593E-13, 3.319E-13, 2.778E-13, 2.499E-13, 2.201E-13, 2.361E-13, 2.573E-13, 2.773E-13, 2.634E-13, 2.866E-13, 4.697E-13, 4.870E-13, 4.640E-13, 4.080E-13, 3.146E-13, 2.891E-13, 2.872E-13
